#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
15.746151182987512	3.7145718975952075e-05	Zr
2.9833908176471926	3.469159253937696e-05	Ag_L
10.82794806552806	3.162301867782648e-05	Bi_L
3.1323908092068327	2.7298269687774908e-05	Cd_L
10.540562082673976	2.997682894196045e-05	Pb_L
3.443187787468415	3.593405909078579e-05	Sn_L
8.139111104249773	3.105880874791973e-05	Ta_L
#Einstellung: Emax=3.7000e+01, charzucont=1.0000e+00, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	4.292650454540212e-05	Ag
1.487	1.4606332329689166e-05	Al
23.10792994876348	4.5456951380580375e-05	Cd
8.041215748748293	2.9287153558441525e-05	Cu
1.739334980440601	1.8137840237192085e-05	Si
4.507980015896446	2.839076893391159e-05	Ti
4.949304535637149	2.7818503185807644e-05	V
8.631189867640346	3.0588667532182985e-05	Zn
15.746151182987512	3.703003469827388e-05	Zr
2.9833908176471926	3.218833191930507e-05	Ag_L
10.82794806552806	3.147790831955714e-05	Bi_L
3.1323908092068327	2.545185281090336e-05	Cd_L
10.540562082673976	2.9829729442305293e-05	Pb_L
3.443187787468415	3.3719715028889335e-05	Sn_L
8.139111104249773	3.074788911063933e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.578515046147643e-05	Ag
1.487	3.094429797337765e-05	Al
23.10792994876348	3.6874699060646595e-05	Cd
8.041215748748293	3.087672106352806e-05	Cu
1.739334980440601	3.792393584094677e-05	Si
4.507980015896446	3.414618684825951e-05	Ti
4.949304535637149	3.259743042239688e-05	V
8.631189867640346	3.198174666256907e-05	Zn
15.746151182987512	3.914598958116835e-05	Zr
2.9833908176471926	4.425024101833718e-05	Ag_L
10.82794806552806	3.247843238236943e-05	Bi_L
3.1323908092068327	3.4123272941548755e-05	Cd_L
10.540562082673976	3.0761654483249916e-05	Pb_L
3.443187787468415	4.4118804131234134e-05	Sn_L
8.139111104249773	3.214196934403321e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.551983533940808e-05	Ag
1.487	2.680951566117649e-05	Al
23.10792994876348	3.6642134694252875e-05	Cd
8.041215748748293	3.0229381177532292e-05	Cu
1.739334980440601	3.291604275613855e-05	Si
4.507980015896446	3.1950287235820595e-05	Ti
4.949304535637149	3.0756024552659034e-05	V
8.631189867640346	3.141481108039865e-05	Zn
15.746151182987512	3.8906522207381656e-05	Zr
2.9833908176471926	3.9887787518654075e-05	Ag_L
10.82794806552806	3.219401017980405e-05	Bi_L
3.1323908092068327	3.0885426660947004e-05	Cd_L
10.540562082673976	3.047464424490813e-05	Pb_L
3.443187787468415	4.021733697780564e-05	Sn_L
8.139111104249773	3.1554490272246815e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.53256615793969e-05	Ag
1.487	2.3874964985045225e-05	Al
23.10792994876348	3.6471869837669324e-05	Cd
8.041215748748293	2.975424013434256e-05	Cu
1.739334980440601	2.9354292169213235e-05	Si
4.507980015896446	3.0306278010043745e-05	Ti
4.949304535637149	2.9384829257920495e-05	V
8.631189867640346	3.0999046467558424e-05	Zn
15.746151182987512	3.873096260288406e-05	Zr
2.9833908176471926	3.657544083472179e-05	Ag_L
10.82794806552806	3.1985808464481314e-05	Bi_L
3.1323908092068327	2.8434157195450513e-05	Cd_L
10.540562082673976	3.0264553524487835e-05	Pb_L
3.443187787468415	3.7270896710169504e-05	Sn_L
8.139111104249773	3.112418627922605e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	2.1680195886812307e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.938802269888352e-05	Cu
1.739334980440601	2.668597932655949e-05	Si
4.507980015896446	2.901994965959875e-05	Ti
4.949304535637149	2.8316683657034207e-05	V
8.631189867640346	3.067879090555609e-05	Zn
15.746151182987512	3.859575290393173e-05	Zr
2.9833908176471926	3.3945846450817134e-05	Ag_L
10.82794806552806	3.182564379793696e-05	Bi_L
3.1323908092068327	2.649440298409927e-05	Cd_L
10.540562082673976	3.0102939355215602e-05	Pb_L
3.443187787468415	3.4946343304757764e-05	Sn_L
8.139111104249773	3.0793040372594904e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.638722599799188e-05	Ag
1.487	3.070665360585126e-05	Al
23.10792994876348	3.7563799500871126e-05	Cd
8.041215748748293	3.067168416789425e-05	Cu
1.739334980440601	3.7621932540090034e-05	Si
4.507980015896446	3.3653698060281025e-05	Ti
4.949304535637149	3.216015884542462e-05	V
8.631189867640346	3.1806382157544854e-05	Zn
15.746151182987512	3.932953200204856e-05	Zr
2.9833908176471926	4.344197762101238e-05	Ag_L
10.82794806552806	3.245842272462118e-05	Bi_L
3.1323908092068327	3.3496909425215004e-05	Cd_L
10.540562082673976	3.072523605523647e-05	Pb_L
3.443187787468415	4.334720148431571e-05	Sn_L
8.139111104249773	3.194837587907722e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.611672631121418e-05	Ag
1.487	2.6602234764211892e-05	Al
23.10792994876348	3.7326268435567965e-05	Cd
8.041215748748293	3.0026176398809093e-05	Cu
1.739334980440601	3.2652561640714654e-05	Si
4.507980015896446	3.148000915638746e-05	Ti
4.949304535637149	3.033559650051491e-05	V
8.631189867640346	3.1240580865375594e-05	Zn
15.746151182987512	3.908914979823484e-05	Zr
2.9833908176471926	3.914422539125258e-05	Ag_L
10.82794806552806	3.2173777551127446e-05	Bi_L
3.1323908092068327	3.030589402688066e-05	Cd_L
10.540562082673976	3.0438087839643273e-05	Pb_L
3.443187787468415	3.9498586134250456e-05	Sn_L
8.139111104249773	3.136255095698177e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.591876232837024e-05	Ag
1.487	2.3688704119874803e-05	Al
23.10792994876348	3.715237039658824e-05	Cd
8.041215748748293	2.955241474517683e-05	Cu
1.739334980440601	2.9117566972129215e-05	Si
4.507980015896446	2.9853095551385296e-05	Ti
4.949304535637149	2.8977293405964286e-05	V
8.631189867640346	3.0825670643511865e-05	Zn
15.746151182987512	3.8912919829726956e-05	Zr
2.9833908176471926	3.588229833695127e-05	Ag_L
10.82794806552806	3.196541468968999e-05	Bi_L
3.1323908092068327	2.7890899478408408e-05	Cd_L
10.540562082673976	3.0227898574154755e-05	Pb_L
3.443187787468415	3.6593043541955645e-05	Sn_L
8.139111104249773	3.093348208901554e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.576649930717308e-05	Ag
1.487	2.15092860087e-05	Al
23.10792994876348	3.7018581224095204e-05	Cd
8.041215748748293	2.9187281136256643e-05	Cu
1.739334980440601	2.6468850515722112e-05	Si
4.507980015896446	2.8580449681736977e-05	Ti
4.949304535637149	2.7919414319759848e-05	V
8.631189867640346	3.050608658541987e-05	Zn
15.746151182987512	3.877719401955386e-05	Zr
2.9833908176471926	3.329365266920191e-05	Ag_L
10.82794806552806	3.1805127264251205e-05	Bi_L
3.1323908092068327	2.5980417233656877e-05	Cd_L
10.540562082673976	3.006621002992129e-05	Pb_L
3.443187787468415	3.4301431435736735e-05	Sn_L
8.139111104249773	3.060330057952892e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.700220419252761e-05	Ag
1.487	3.0464002017114247e-05	Al
23.10792994876348	3.826916615208627e-05	Cd
8.041215748748293	3.046490716631877e-05	Cu
1.739334980440601	3.731398937808249e-05	Si
4.507980015896446	3.3162786971539976e-05	Ti
4.949304535637149	3.1723745021931634e-05	V
8.631189867640346	3.162908535876825e-05	Zn
15.746151182987512	3.951349954165572e-05	Zr
2.9833908176471926	4.263973792351527e-05	Ag_L
10.82794806552806	3.243695652623976e-05	Bi_L
3.1323908092068327	3.287550375901018e-05	Cd_L
10.540562082673976	3.06873311737737e-05	Pb_L
3.443187787468415	4.258095554871124e-05	Sn_L
8.139111104249773	3.175304760259692e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.6726399916262385e-05	Ag
1.487	2.639056415703542e-05	Al
23.10792994876348	3.8026542446347644e-05	Cd
8.041215748748293	2.9821288157800733e-05	Cu
1.739334980440601	3.238385925976226e-05	Si
4.507980015896446	3.1011438807313035e-05	Ti
4.949304535637149	2.9916154175879426e-05	V
8.631189867640346	3.106446363253362e-05	Zn
15.746151182987512	3.9272205928081126e-05	Zr
2.9833908176471926	3.840657161816624e-05	Ag_L
10.82794806552806	3.215209908688861e-05	Bi_L
3.1323908092068327	2.9731276220351388e-05	Cd_L
10.540562082673976	3.0400056940052673e-05	Pb_L
3.443187787468415	3.878520723758163e-05	Sn_L
8.139111104249773	3.116892264579859e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.652455802700469e-05	Ag
1.487	2.3498492082679015e-05	Al
23.10792994876348	3.784891914683342e-05	Cd
8.041215748748293	2.9348947571085427e-05	Cu
1.739334980440601	2.8876133767957366e-05	Si
4.507980015896446	2.940171053103951e-05	Ti
4.949304535637149	2.8570833618758125e-05	V
8.631189867640346	3.0650441120417144e-05	Zn
15.746151182987512	3.909530810445192e-05	Zr
2.9833908176471926	3.519493574975159e-05	Ag_L
10.82794806552806	3.1943582931541764e-05	Bi_L
3.1323908092068327	2.7352501446120414e-05	Cd_L
10.540562082673976	3.0189777904284745e-05	Pb_L
3.443187787468415	3.5920548894011374e-05	Sn_L
8.139111104249773	3.074112250344219e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.636931478240405e-05	Ag
1.487	2.13347531623441e-05	Al
23.10792994876348	3.771226571951475e-05	Cd
8.041215748748293	2.898492996555067e-05	Cu
1.739334980440601	2.6247399681220162e-05	Si
4.507980015896446	2.8142812099373316e-05	Ti
4.949304535637149	2.752328809605051e-05	V
8.631189867640346	3.0331554296061485e-05	Zn
15.746151182987512	3.8959068116043483e-05	Zr
2.9833908176471926	3.264710674535943e-05	Ag_L
10.82794806552806	3.178317879700067e-05	Bi_L
3.1323908092068327	2.547123169823798e-05	Cd_L
10.540562082673976	3.00280217472556e-05	Pb_L
3.443187787468415	3.3661849978519556e-05	Sn_L
8.139111104249773	3.0411931270775468e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.762100649134433e-05	Ag
1.487	3.0219991600983104e-05	Al
23.10792994876348	3.8980427632975976e-05	Cd
8.041215748748293	3.0259513393927715e-05	Cu
1.739334980440601	3.700474480352025e-05	Si
4.507980015896446	3.2680775415481714e-05	Ti
4.949304535637149	3.129471031351605e-05	V
8.631189867640346	3.145253849508828e-05	Zn
15.746151182987512	3.969515069625761e-05	Zr
2.9833908176471926	4.1855403191209516e-05	Ag_L
10.82794806552806	3.241437228788916e-05	Bi_L
3.1323908092068327	3.2268242911254835e-05	Cd_L
10.540562082673976	3.064852451507756e-05	Pb_L
3.443187787468415	4.183141753089411e-05	Sn_L
8.139111104249773	3.1558933704251216e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.7339855737788663e-05	Ag
1.487	2.6177687221539546e-05	Al
23.10792994876348	3.873266001431906e-05	Cd
8.041215748748293	2.9617810780284024e-05	Cu
1.739334980440601	3.211398383201473e-05	Si
4.507980015896446	3.05515594987914e-05	Ti
4.949304535637149	2.9503961401808202e-05	V
8.631189867640346	3.088912342265261e-05	Zn
15.746151182987512	3.9452962580372047e-05	Zr
2.9833908176471926	3.768573865212609e-05	Ag_L
10.82794806552806	3.212931630840156e-05	Bi_L
3.1323908092068327	2.9170056403851753e-05	Cd_L
10.540562082673976	3.0361137951468363e-05	Pb_L
3.443187787468415	3.808775508115896e-05	Sn_L
8.139111104249773	3.097652848376981e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.713410538162202e-05	Ag
1.487	2.3307190549634152e-05	Al
23.10792994876348	3.8551273997682335e-05	Cd
8.041215748748293	2.914691111724423e-05	Cu
1.739334980440601	2.8633631029741486e-05	Si
4.507980015896446	2.8958846027562852e-05	Ti
4.949304535637149	2.8171516823571317e-05	V
8.631189867640346	3.0476008256534807e-05	Zn
15.746151182987512	3.9275409293901525e-05	Zr
2.9833908176471926	3.452351246363242e-05	Ag_L
10.82794806552806	3.192065689141325e-05	Bi_L
3.1323908092068327	2.682690204621907e-05	Cd_L
10.540562082673976	3.0150779148958464e-05	Pb_L
3.443187787468415	3.526335233079836e-05	Sn_L
8.139111104249773	3.055001123419199e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=6.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	2.1159224249465312e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.8784024558880605e-05	Cu
1.739334980440601	2.60249653587604e-05	Si
4.507980015896446	2.7713551939134896e-05	Ti
4.949304535637149	2.7134215267963135e-05	V
8.631189867640346	3.015783365219093e-05	Zn
15.746151182987512	3.913866466963052e-05	Zr
2.9833908176471926	3.201575787466414e-05	Ag_L
10.82794806552806	3.176014375651441e-05	Bi_L
3.1323908092068327	2.497434683567245e-05	Cd_L
10.540562082673976	2.998896306495837e-05	Pb_L
3.443187787468415	3.3037043693717185e-05	Sn_L
8.139111104249773	3.0221820992248537e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.578515046147643e-05	Ag
1.487	2.6745054346605123e-05	Al
23.10792994876348	3.6874699060646595e-05	Cd
8.041215748748293	3.0467565646807125e-05	Cu
1.739334980440601	3.29217527908916e-05	Si
4.507980015896446	3.400350490938437e-05	Ti
4.949304535637149	3.243786327024834e-05	V
8.631189867640346	3.1494547043177684e-05	Zn
15.746151182987512	3.7148631519386695e-05	Zr
2.9833908176471926	4.401692752616807e-05	Ag_L
10.82794806552806	3.158015128368291e-05	Bi_L
3.1323908092068327	3.405247256893368e-05	Cd_L
10.540562082673976	2.9967559872288673e-05	Pb_L
3.443187787468415	4.4013077524026404e-05	Sn_L
8.139111104249773	3.1705938776981704e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.551983533940808e-05	Ag
1.487	2.3161359331227626e-05	Al
23.10792994876348	3.6642134694252875e-05	Cd
8.041215748748293	2.9835430456152278e-05	Cu
1.739334980440601	2.85558434697747e-05	Si
4.507980015896446	3.1824796352333264e-05	Ti
4.949304535637149	3.0613326982456505e-05	V
8.631189867640346	3.094261678413659e-05	Zn
15.746151182987512	3.692491988249125e-05	Zr
2.9833908176471926	3.9672474840028045e-05	Ag_L
10.82794806552806	3.13074981192576e-05	Bi_L
3.1323908092068327	3.082716359844585e-05	Cd_L
10.540562082673976	2.9691852870148115e-05	Pb_L
3.443187787468415	4.012908565634061e-05	Sn_L
8.139111104249773	3.113236669904716e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.53256615793969e-05	Ag
1.487	2.0623018648165872e-05	Al
23.10792994876348	3.6471869837669324e-05	Cd
8.041215748748293	2.9371309505341922e-05	Cu
1.739334980440601	2.5457585057942367e-05	Si
4.507980015896446	3.0192990047647934e-05	Ti
4.949304535637149	2.9254134246549015e-05	V
8.631189867640346	3.0537748672266545e-05	Zn
15.746151182987512	3.6760910691575665e-05	Zr
2.9833908176471926	3.637186885819874e-05	Ag_L
10.82794806552806	3.1107889038242166e-05	Bi_L
3.1323908092068327	2.8384611761316875e-05	Cd_L
10.540562082673976	2.9490010796564327e-05	Pb_L
3.443187787468415	3.719485087928293e-05	Sn_L
8.139111104249773	3.0712142726038514e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.5176311430392254e-05	Ag
1.487	1.8727885355519416e-05	Al
23.10792994876348	3.634087415124972e-05	Cd
8.041215748748293	2.9013503875601804e-05	Cu
1.739334980440601	2.3140952225909e-05	Si
4.507980015896446	2.8915805115094975e-05	Ti
4.949304535637149	2.8195002800003732e-05	V
8.631189867640346	3.0225823500776183e-05	Zn
15.746151182987512	3.663459633567623e-05	Zr
2.9833908176471926	3.375020584047996e-05	Ag_L
10.82794806552806	3.0954321386918775e-05	Bi_L
3.1323908092068327	2.645127676848827e-05	Cd_L
10.540562082673976	2.9334727251187955e-05	Pb_L
3.443187787468415	3.487931586459071e-05	Sn_L
8.139111104249773	3.038869208915101e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.638722599799188e-05	Ag
1.487	2.6567346718835786e-05	Al
23.10792994876348	3.7563799500871126e-05	Cd
8.041215748748293	3.0267909172642587e-05	Cu
1.739334980440601	3.269392474022591e-05	Si
4.507980015896446	3.3515093876502126e-05	Ti
4.949304535637149	3.20048337429341e-05	V
8.631189867640346	3.1324470528333154e-05	Zn
15.746151182987512	3.7313882352872794e-05	Zr
2.9833908176471926	4.321708791530793e-05	Ag_L
10.82794806552806	3.1561232842264124e-05	Bi_L
3.1323908092068327	3.342868180835099e-05	Cd_L
10.540562082673976	2.9932996361278406e-05	Pb_L
3.443187787468415	4.324513640844194e-05	Sn_L
8.139111104249773	3.151754678081345e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.611672631121418e-05	Ag
1.487	2.300648958339232e-05	Al
23.10792994876348	3.7326268435567965e-05	Cd
8.041215748748293	2.963747017297179e-05	Cu
1.739334980440601	2.8357332284511846e-05	Si
4.507980015896446	3.135817825672474e-05	Ti
4.949304535637149	3.0196764748726768e-05	V
8.631189867640346	3.0773570802702425e-05	Zn
15.746151182987512	3.7089378589973854e-05	Zr
2.9833908176471926	3.893684446087896e-05	Ag_L
10.82794806552806	3.128836409152175e-05	Bi_L
3.1323908092068327	3.0249794955557255e-05	Cd_L
10.540562082673976	2.965714929833813e-05	Pb_L
3.443187787468415	3.941345768356587e-05	Sn_L
8.139111104249773	3.0945513206885276e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.591876232837024e-05	Ag
1.487	2.048389455863574e-05	Al
23.10792994876348	3.715237039658824e-05	Cd
8.041215748748293	2.9174628416075506e-05	Cu
1.739334980440601	2.5279346835140208e-05	Si
4.507980015896446	2.974316419701669e-05	Ti
4.949304535637149	2.8850190612855547e-05	V
8.631189867640346	3.036948047253548e-05	Zn
15.746151182987512	3.692478900405087e-05	Zr
2.9833908176471926	3.568634838057468e-05	Ag_L
10.82794806552806	3.1088599064476524e-05	Bi_L
3.1323908092068327	2.7843227583239974e-05	Cd_L
10.540562082673976	2.945520693621317e-05	Pb_L
3.443187787468415	3.65197359578779e-05	Sn_L
8.139111104249773	3.052643939743184e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0347e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.576649930717308e-05	Ag
1.487	1.860021657462775e-05	Al
23.10792994876348	3.7018581224095204e-05	Cd
8.041215748748293	2.8817829149201753e-05	Cu
1.739334980440601	2.2977502844370747e-05	Si
4.507980015896446	2.8479430246696776e-05	Ti
4.949304535637149	2.780111662763246e-05	V
8.631189867640346	3.0058167498752857e-05	Zn
15.746151182987512	3.679802783492352e-05	Zr
2.9833908176471926	3.3105436597482006e-05	Ag_L
10.82794806552806	3.0934912535648715e-05	Bi_L
3.1323908092068327	2.5938946756583326e-05	Cd_L
10.540562082673976	2.9299847548434584e-05	Pb_L
3.443187787468415	3.4236852777697e-05	Sn_L
8.139111104249773	3.020388763346846e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.700220419252761e-05	Ag
1.487	2.638551175300905e-05	Al
23.10792994876348	3.826916615208627e-05	Cd
8.041215748748293	3.0066522662661594e-05	Cu
1.739334980440601	3.246112185178481e-05	Si
4.507980015896446	3.3028188884890974e-05	Ti
4.949304535637149	3.157259693867147e-05	V
8.631189867640346	3.1152491097368774e-05	Zn
15.746151182987512	3.7479436635097556e-05	Zr
2.9833908176471926	4.242305685192529e-05	Ag_L
10.82794806552806	3.1540936575042896e-05	Bi_L
3.1323908092068327	3.280978157800164e-05	Cd_L
10.540562082673976	2.9897019863189376e-05	Pb_L
3.443187787468415	4.248246287737197e-05	Sn_L
8.139111104249773	3.132743537772732e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.6726399916262385e-05	Ag
1.487	2.2848003050407934e-05	Al
23.10792994876348	3.8026542446347644e-05	Cd
8.041215748748293	2.9437834753773194e-05	Cu
1.739334980440601	2.815445280752728e-05	Si
4.507980015896446	3.0893200936053946e-05	Ti
4.949304535637149	2.9781126518409313e-05	V
8.631189867640346	3.060266530298525e-05	Zn
15.746151182987512	3.7254144326952326e-05	Zr
2.9833908176471926	3.820691309484986e-05	Ag_L
10.82794806552806	3.1267861999937444e-05	Bi_L
3.1323908092068327	2.9677282429741016e-05	Cd_L
10.540562082673976	2.962104369591214e-05	Pb_L
3.443187787468415	3.870312281130675e-05	Sn_L
8.139111104249773	3.075698465486572e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.652455802700469e-05	Ag
1.487	2.0341513409977994e-05	Al
23.10792994876348	3.784891914683342e-05	Cd
8.041215748748293	2.897631262362954e-05	Cu
1.739334980440601	2.5097169867565374e-05	Si
4.507980015896446	2.929507247654064e-05	Ti
4.949304535637149	2.8447263915639773e-05	V
8.631189867640346	3.0199384718368582e-05	Zn
15.746151182987512	3.708897697373596e-05	Zr
2.9833908176471926	3.5006401415067754e-05	Ag_L
10.82794806552806	3.106794818909273e-05	Bi_L
3.1323908092068327	2.7306650763542137e-05	Cd_L
10.540562082673976	2.941900908689899e-05	Pb_L
3.443187787468415	3.584990839466701e-05	Sn_L
8.139111104249773	3.0339093557655017e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0481e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.636931478240405e-05	Ag
1.487	1.8469557957665228e-05	Al
23.10792994876348	3.771226571951475e-05	Cd
8.041215748748293	2.8620550958239708e-05	Cu
1.739334980440601	2.2810435197683422e-05	Si
4.507980015896446	2.8044857392786564e-05	Ti
4.949304535637149	2.7408316540802412e-05	V
8.631189867640346	2.988870864170337e-05	Zn
15.746151182987512	3.69617710165759e-05	Zr
2.9833908176471926	3.246610994606768e-05	Ag_L
10.82794806552806	3.091414830201359e-05	Bi_L
3.1323908092068327	2.5431369589612757e-05	Cd_L
10.540562082673976	2.9263580055394594e-05	Pb_L
3.443187787468415	3.359965494099699e-05	Sn_L
8.139111104249773	3.001746575077136e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	3.762100649134433e-05	Ag
1.487	2.6202267036698276e-05	Al
23.10792994876348	3.8980427632975976e-05	Cd
8.041215748748293	2.986644792799306e-05	Cu
1.739334980440601	3.2226831649571244e-05	Si
4.507980015896446	3.2550053871220586e-05	Ti
4.949304535637149	3.1147613386696936e-05	V
8.631189867640346	3.0981210239126185e-05	Zn
15.746151182987512	3.764282853259909e-05	Zr
2.9833908176471926	4.164660074693074e-05	Ag_L
10.82794806552806	3.1519582401191504e-05	Bi_L
3.1323908092068327	3.2204923946288956e-05	Cd_L
10.540562082673976	2.986018509383948e-05	Pb_L
3.443187787468415	4.173635793649678e-05	Sn_L
8.139111104249773	3.113847485744494e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.2667e+01
22.102955679764456	3.7339855737788663e-05	Ag
1.487	2.2688268719707195e-05	Al
23.10792994876348	3.873266001431906e-05	Cd
8.041215748748293	2.923953911433008e-05	Cu
1.739334980440601	2.7950244568902173e-05	Si
4.507980015896446	3.0436795917404955e-05	Ti
4.949304535637149	2.9372620837060678e-05	V
8.631189867640346	3.043248521225439e-05	Zn
15.746151182987512	3.741676291174142e-05	Zr
2.9833908176471926	3.749348561396084e-05	Ag_L
10.82794806552806	3.124631469980988e-05	Bi_L
3.1323908092068327	2.9118080010508708e-05	Cd_L
10.540562082673976	2.9584092566874864e-05	Pb_L
3.443187787468415	3.800859325311431e-05	Sn_L
8.139111104249773	3.056962708258899e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.6333e+01
22.102955679764456	3.713410538162202e-05	Ag
1.487	2.0198004044047092e-05	Al
23.10792994876348	3.8551273997682335e-05	Cd
8.041215748748293	2.8779356780381236e-05	Cu
1.739334980440601	2.491378410134805e-05	Si
4.507980015896446	2.8855390607523256e-05	Ti
4.949304535637149	2.805136983374893e-05	V
8.631189867640346	3.0030033854660332e-05	Zn
15.746151182987512	3.725102895650545e-05	Zr
2.9833908176471926	3.4342084413190106e-05	Ag_L
10.82794806552806	3.104626138865334e-05	Bi_L
3.1323908092068327	2.678279512515008e-05	Cd_L
10.540562082673976	2.9381975027867905e-05	Pb_L
3.443187787468415	3.519527059016533e-05	Sn_L
8.139111104249773	3.0152933130516858e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=7.3333e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	1.8337863789606988e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.842464802529806e-05	Cu
1.739334980440601	2.2642253559856723e-05	Si
4.507980015896446	2.7618557591286232e-05	Ti
4.949304535637149	2.702246464515398e-05	V
