#Einstellung: Emax=3.9000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
2.9833908176471926	5.619876616429387e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.649033298805513e-06	Ag
25.19196900066341	9.987876589367153e-06	Sn
4.507980015896446	4.978027223190118e-06	Ti
23.10792994876348	9.613309913322233e-06	Cd
8.041215748748293	6.416491419852923e-06	Cu
4.949304535637149	5.031410859613665e-06	V
15.746151182987512	1.0836075086911975e-05	Zr
8.631189867640346	6.7504920397222765e-06	Zn
9.876462210974347	7.252301492615743e-06	Ge
1.487	4.176166324525816e-06	Al
1.739334980440601	2.2213812518754055e-06	Si
10.82794806552806	7.704697229362493e-06	Bi_L
3.1323908092068327	4.784483891788347e-06	Cd_L
3.443187787468415	5.450583954751047e-06	Sn_L
10.540562082673976	7.636091061786452e-06	Pb_L
8.139111104249773	6.669416161165541e-06	Ta_L
2.9833908176471926	5.309967510787643e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.618342890725362e-06	Ag
25.19196900066341	9.96823962655656e-06	Sn
4.507980015896446	4.826777084272678e-06	Ti
23.10792994876348	9.587040758946014e-06	Cd
8.041215748748293	6.35866127546988e-06	Cu
4.949304535637149	4.8999832626846366e-06	V
15.746151182987512	1.080714821499211e-05	Zr
8.631189867640346	6.699292624048141e-06	Zn
9.876462210974347	7.212761296138019e-06	Ge
1.487	3.9041692731513365e-06	Al
1.739334980440601	2.0789005941666473e-06	Si
10.82794806552806	7.67593829658515e-06	Bi_L
3.1323908092068327	4.554094206869507e-06	Cd_L
3.443187787468415	5.209889648148369e-06	Sn_L
10.540562082673976	7.605754031564123e-06	Pb_L
8.139111104249773	6.617395255389187e-06	Ta_L
2.9833908176471926	5.043109559713335e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.592001363299589e-06	Ag
25.19196900066341	9.951378112877856e-06	Sn
4.507980015896446	4.6957304376591144e-06	Ti
23.10792994876348	9.564490620889983e-06	Cd
8.041215748748293	6.308977372906045e-06	Cu
4.949304535637149	4.786404863002846e-06	V
15.746151182987512	1.0782300337100216e-05	Zr
8.631189867640346	6.6553196098394655e-06	Zn
9.876462210974347	7.178815413363521e-06	Ge
1.487	3.6740565026853344e-06	Al
1.739334980440601	1.9582158159172084e-06	Si
10.82794806552806	7.651253919919013e-06	Bi_L
3.1323908092068327	4.353036312839146e-06	Cd_L
3.443187787468415	5.000274869810055e-06	Sn_L
10.540562082673976	7.579715801626735e-06	Pb_L
8.139111104249773	6.572740512327985e-06	Ta_L
2.9833908176471926	4.809818618173505e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.569064110318158e-06	Ag
25.19196900066341	9.936690295784083e-06	Sn
4.507980015896446	4.580696024277762e-06	Ti
23.10792994876348	9.54485221612845e-06	Cd
8.041215748748293	6.265679101422008e-06	Cu
4.949304535637149	4.686931962592684e-06	V
15.746151182987512	1.0760648555759487e-05	Zr
8.631189867640346	6.617008580551211e-06	Zn
9.876462210974347	7.149250288617954e-06	Ge
1.487	3.4763644403884007e-06	Al
1.739334980440601	1.8544259775386948e-06	Si
10.82794806552806	7.62975920168508e-06	Bi_L
3.1323908092068327	4.175299915011527e-06	Cd_L
3.443187787468415	4.815383320143808e-06	Sn_L
10.540562082673976	7.557042686804212e-06	Pb_L
8.139111104249773	6.533853616458672e-06	Ta_L
2.9833908176471926	4.6032159277025004e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.548839036564324e-06	Ag
25.19196900066341	9.923735000397352e-06	Sn
4.507980015896446	4.478554675978767e-06	Ti
23.10792994876348	9.527533931848664e-06	Cd
8.041215748748293	6.227474044389432e-06	Cu
4.949304535637149	4.598787296260004e-06	V
15.746151182987512	1.0741545188700906e-05	Zr
8.631189867640346	6.583211866538141e-06	Zn
9.876462210974347	7.123176333972377e-06	Ge
1.487	3.304222455080559e-06	Al
1.739334980440601	1.7639674059295314e-06	Si
10.82794806552806	7.610805758453388e-06	Bi_L
3.1323908092068327	4.0164090452031175e-06	Cd_L
3.443187787468415	4.6504754873102795e-06	Sn_L
10.540562082673976	7.5370505764658585e-06	Pb_L
8.139111104249773	6.49956296770965e-06	Ta_L
2.9833908176471926	4.41818163581489e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=4.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.530807213570453e-06	Ag
25.19196900066341	9.912181251784893e-06	Sn
4.507980015896446	4.3869352470320915e-06	Ti
23.10792994876348	9.512092094145245e-06	Cd
8.041215748748293	6.193391612529975e-06	Cu
4.949304535637149	4.519865981323289e-06	V
15.746151182987512	1.07245040849767e-05	Zr
8.631189867640346	6.553068039416523e-06	Zn
9.876462210974347	7.099926266904608e-06	Ge
1.487	3.152530465324599e-06	Al
1.739334980440601	1.6841910053686457e-06	Si
10.82794806552806	7.593907414587598e-06	Bi_L
3.1323908092068327	3.872955739407173e-06	Cd_L
3.443187787468415	4.501939192282499e-06	Sn_L
10.540562082673976	7.51922651983977e-06	Pb_L
8.139111104249773	6.468989791588736e-06	Ta_L
2.9833908176471926	4.250819297150939e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.16382843448358e-06	Ag
25.19196900066341	9.283814020744383e-06	Sn
4.507980015896446	5.442734853675689e-06	Ti
23.10792994876348	9.06849772143605e-06	Cd
8.041215748748293	6.565566889046213e-06	Cu
4.949304535637149	5.448330023151458e-06	V
15.746151182987512	1.001891636117211e-05	Zr
8.631189867640346	6.847499185539044e-06	Zn
9.876462210974347	7.2298569638128965e-06	Ge
1.487	3.803536671359868e-06	Al
1.739334980440601	2.0380570021278805e-06	Si
10.82794806552806	7.5131417641196896e-06	Bi_L
3.1323908092068327	5.43086735298194e-06	Cd_L
3.443187787468415	6.136943652320795e-06	Sn_L
10.540562082673976	7.482886221090127e-06	Pb_L
8.139111104249773	6.795465875549806e-06	Ta_L
2.9833908176471926	6.015730221371967e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.12977076300122e-06	Ag
25.19196900066341	9.262454324037515e-06	Sn
4.507980015896446	5.259483633895056e-06	Ti
23.10792994876348	9.039526182398196e-06	Cd
8.041215748748293	6.4981472067275835e-06	Cu
4.949304535637149	5.289496225147201e-06	V
15.746151182987512	9.987958404670812e-06	Zr
8.631189867640346	6.788209860143308e-06	Zn
9.876462210974347	7.18471554475202e-06	Ge
1.487	3.527257871097655e-06	Al
1.739334980440601	1.891863786241096e-06	Si
10.82794806552806	7.4808287600481375e-06	Bi_L
3.1323908092068327	5.147746330859702e-06	Cd_L
3.443187787468415	5.841848253238984e-06	Sn_L
10.540562082673976	7.448664301933918e-06	Pb_L
8.139111104249773	6.734781948272004e-06	Ta_L
2.9833908176471926	5.68784421316346e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.101025392177539e-06	Ag
25.19196900066341	9.24441773505639e-06	Sn
4.507980015896446	5.1029558565809495e-06	Ti
23.10792994876348	9.015069535925718e-06	Cd
8.041215748748293	6.441159078941472e-06	Cu
4.949304535637149	5.154230405493758e-06	V
15.746151182987512	9.961805496987494e-06	Zr
8.631189867640346	6.7381167873004315e-06	Zn
9.876462210974347	7.1465981343469715e-06	Ge
1.487	3.2982171186072647e-06	Al
1.739334980440601	1.7705212822157598e-06	Si
10.82794806552806	7.453553515804713e-06	Bi_L
3.1323908092068327	4.904130922867336e-06	Cd_L
3.443187787468415	5.5884059763676015e-06	Sn_L
10.540562082673976	7.419778250562083e-06	Pb_L
8.139111104249773	6.683542829804823e-06	Ta_L
2.9833908176471926	5.405148358689442e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.076352386065419e-06	Ag
25.19196900066341	9.228930075442735e-06	Sn
4.507980015896446	4.967231180052454e-06	Ti
23.10792994876348	8.994074659234845e-06	Cd
8.041215748748293	6.39218413835518e-06	Cu
4.949304535637149	5.037252404309979e-06	V
15.746151182987512	9.939340186698965e-06	Zr
8.631189867640346	6.695083499366529e-06	Zn
9.876462210974347	7.113868564012277e-06	Ge
1.487	3.1049065098870365e-06	Al
1.739334980440601	1.6680014107055939e-06	Si
10.82794806552806	7.4301406275254945e-06	Bi_L
3.1323908092068327	4.6913469732613346e-06	Cd_L
3.443187787468415	5.367496684447803e-06	Sn_L
10.540562082673976	7.394983045129615e-06	Pb_L
8.139111104249773	6.639548827200752e-06	Ta_L
2.9833908176471926	5.157714968602807e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.054867341403562e-06	Ag
25.19196900066341	9.215438756454392e-06	Sn
4.507980015896446	4.8480068471168016e-06	Ti
23.10792994876348	8.975790210911355e-06	Cd
8.041215748748293	6.349492712786245e-06	Cu
4.949304535637149	4.934737379448499e-06	V
15.746151182987512	9.919764328185181e-06	Zr
8.631189867640346	6.6575832435438476e-06	Zn
9.876462210974347	7.085358863899155e-06	Ge
1.487	2.9391976870440495e-06	Al
1.739334980440601	1.580039957562024e-06	Si
10.82794806552806	7.409751591999155e-06	Bi_L
3.1323908092068327	4.503093359957053e-06	Cd_L
3.443187787468415	5.172485629831922e-06	Sn_L
10.540562082673976	7.373390532374515e-06	Pb_L
8.139111104249773	6.60122947763665e-06	Ta_L
2.9833908176471926	4.938337546953068e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.03592223542001e-06	Ag
25.19196900066341	9.203538634165424e-06	Sn
4.507980015896446	4.742077709841058e-06	Ti
23.10792994876348	8.959665548083066e-06	Cd
8.041215748748293	6.311814537723764e-06	Cu
4.949304535637149	4.843845271910777e-06	V
15.746151182987512	9.902492403575553e-06	Zr
8.631189867640346	6.624495570722661e-06	Zn
9.876462210974347	7.060212656468525e-06	Ge
1.487	2.7952010191194985e-06	Al
1.739334980440601	1.5035429444558022e-06	Si
10.82794806552806	7.391771939524014e-06	Bi_L
3.1323908092068327	4.334673546377348e-06	Cd_L
3.443187787468415	4.9984214032950174e-06	Sn_L
10.540562082673976	7.35434986802512e-06	Pb_L
8.139111104249773	6.567433187778743e-06	Ta_L
2.9833908176471926	4.741648186116358e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.019031160739124e-06	Ag
25.19196900066341	9.192925755748743e-06	Sn
4.507980015896446	4.647005171159654e-06	Ti
23.10792994876348	8.945287704565914e-06	Cd
8.041215748748293	6.2781952917806555e-06	Cu
4.949304535637149	4.7624218267998715e-06	V
15.746151182987512	9.887084916905654e-06	Zr
8.631189867640346	6.594979214729895e-06	Zn
9.876462210974347	7.037787435597559e-06	Ge
1.487	2.6685528821800764e-06	Al
1.739334980440601	1.4362152002282536e-06	Si
10.82794806552806	7.375740871374572e-06	Bi_L
3.1323908092068327	4.182508822470734e-06	Cd_L
3.443187787468415	4.841527299044702e-06	Sn_L
10.540562082673976	7.337372982741598e-06	Pb_L
8.139111104249773	6.537295920866078e-06	Ta_L
2.9833908176471926	4.563558703238208e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.266364017474068e-06	Ag
25.19196900066341	9.425460420018667e-06	Sn
4.507980015896446	5.379165721192593e-06	Ti
23.10792994876348	9.181378229867833e-06	Cd
8.041215748748293	6.52829097446799e-06	Cu
4.949304535637149	5.3889992875620945e-06	V
15.746151182987512	1.004750031606923e-05	Zr
8.631189867640346	6.814644461844871e-06	Zn
9.876462210974347	7.2074687637138035e-06	Ge
1.487	3.7794998932473763e-06	Al
1.739334980440601	2.0247264070520155e-06	Si
10.82794806552806	7.504505028170671e-06	Bi_L
3.1323908092068327	5.350912297640065e-06	Cd_L
3.443187787468415	6.0507259503372655e-06	Sn_L
10.540562082673976	7.4710780171820025e-06	Pb_L
8.139111104249773	6.7600373149763005e-06	Ta_L
2.9833908176471926	5.927708984628033e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.231854140808334e-06	Ag
25.19196900066341	9.403732498172936e-06	Sn
4.507980015896446	5.1974504387506565e-06	Ti
23.10792994876348	9.151986717013974e-06	Cd
8.041215748748293	6.4610591406492095e-06	Cu
4.949304535637149	5.23137823737388e-06	V
15.746151182987512	1.0016470035799417e-05	Zr
8.631189867640346	6.7554835211753415e-06	Zn
9.876462210974347	7.162372290765602e-06	Ge
1.487	3.5048446732238827e-06	Al
1.739334980440601	1.8794338727565559e-06	Si
10.82794806552806	7.472195504870218e-06	Bi_L
3.1323908092068327	5.071095493727705e-06	Cd_L
3.443187787468415	5.758871255034957e-06	Sn_L
10.540562082673976	7.4368676038625025e-06	Pb_L
8.139111104249773	6.699522277363332e-06	Ta_L
2.9833908176471926	5.603752171961799e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.20272735202431e-06	Ag
25.19196900066341	9.385385063733084e-06	Sn
4.507980015896446	5.042253398141351e-06	Ti
23.10792994876348	9.127175725545642e-06	Cd
8.041215748748293	6.404231413545451e-06	Cu
4.949304535637149	5.0971595364281996e-06	V
15.746151182987512	9.990256045868638e-06	Zr
8.631189867640346	6.705499971821534e-06	Zn
9.876462210974347	7.124293228091053e-06	Ge
1.487	3.2771295999139547e-06	Al
1.739334980440601	1.7588282186850994e-06	Si
10.82794806552806	7.4449233092326844e-06	Bi_L
3.1323908092068327	4.830359004850492e-06	Cd_L
3.443187787468415	5.508249294029389e-06	Sn_L
10.540562082673976	7.407991399741039e-06	Pb_L
8.139111104249773	6.648426851018444e-06	Ta_L
2.9833908176471926	5.324493316986702e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.177727148474504e-06	Ag
25.19196900066341	9.369630554531775e-06	Sn
4.507980015896446	4.907697350674869e-06	Ti
23.10792994876348	9.105876792646296e-06	Cd
8.041215748748293	6.355395523917934e-06	Cu
4.949304535637149	4.98109816665268e-06	V
15.746151182987512	9.96773827747212e-06	Zr
8.631189867640346	6.6625615533674346e-06	Zn
9.876462210974347	7.091596877397618e-06	Ge
1.487	3.084921497863471e-06	Al
1.739334980440601	1.6569222622817416e-06	Si
10.82794806552806	7.4215131190760795e-06	Bi_L
3.1323908092068327	4.620118719836728e-06	Cd_L
3.443187787468415	5.289828279485063e-06	Sn_L
10.540562082673976	7.3832047465961595e-06	Pb_L
8.139111104249773	6.604557028782435e-06	Ta_L
2.9833908176471926	5.080109086188764e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.155957322610425e-06	Ag
25.19196900066341	9.355906833247845e-06	Sn
4.507980015896446	4.789511397442102e-06	Ti
23.10792994876348	9.08732764140244e-06	Cd
8.041215748748293	6.31282623081947e-06	Cu
4.949304535637149	4.879395208135713e-06	V
15.746151182987512	9.948116716399622e-06	Zr
8.631189867640346	6.6251445658073944e-06	Zn
9.876462210974347	7.063116336256464e-06	Ge
1.487	2.920144397708945e-06	Al
1.739334980440601	1.569480513255148e-06	Si
10.82794806552806	7.401126494665946e-06	Bi_L
3.1323908092068327	4.434139733261275e-06	Cd_L
3.443187787468415	5.0970385644655295e-06	Sn_L
10.540562082673976	7.3616197569027136e-06	Pb_L
8.139111104249773	6.566346455890618e-06	Ta_L
2.9833908176471926	4.8634696233156415e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.13676121000667e-06	Ag
25.19196900066341	9.34380175796256e-06	Sn
4.507980015896446	4.684514496208125e-06	Ti
23.10792994876348	9.070969619994966e-06	Cd
8.041215748748293	6.275256568768583e-06	Cu
4.949304535637149	4.789230167021064e-06	V
15.746151182987512	9.930804474528736e-06	Zr
8.631189867640346	6.592130829953803e-06	Zn
9.876462210974347	7.037996021122399e-06	Ge
1.487	2.7769463296972465e-06	Al
1.739334980440601	1.4934296759879406e-06	Si
10.82794806552806	7.3831490160949935e-06	Bi_L
3.1323908092068327	4.267775419630999e-06	Cd_L
3.443187787468415	4.924977901725576e-06	Sn_L
10.540562082673976	7.342585785118901e-06	Pb_L
8.139111104249773	6.532646582379666e-06	Ta_L
2.9833908176471926	4.669264720935812e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.119646428465918e-06	Ag
25.19196900066341	9.333006127522486e-06	Sn
4.507980015896446	4.590286656882306e-06	Ti
23.10792994876348	9.056383759310304e-06	Cd
8.041215748748293	6.241734724563296e-06	Cu
4.949304535637149	4.708463850518412e-06	V
15.746151182987512	9.915361027713439e-06	Zr
8.631189867640346	6.562680803497837e-06	Zn
9.876462210974347	7.015594029035677e-06	Ge
1.487	2.6509913482799394e-06	Al
1.739334980440601	1.4264898016952895e-06	Si
10.82794806552806	7.36711992411883e-06	Bi_L
3.1323908092068327	4.117485499153455e-06	Cd_L
3.443187787468415	4.769907502408182e-06	Sn_L
10.540562082673976	7.325614913544598e-06	Pb_L
8.139111104249773	6.502595675351414e-06	Ta_L
2.9833908176471926	4.493450583174002e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.369782222363103e-06	Ag
25.19196900066341	9.568992720490988e-06	Sn
4.507980015896446	5.316170196884335e-06	Ti
23.10792994876348	9.295401552570829e-06	Cd
8.041215748748293	6.4910379948582e-06	Cu
4.949304535637149	5.330148053252268e-06	V
15.746151182987512	1.007591715735653e-05	Zr
8.631189867640346	6.781755854458576e-06	Zn
9.876462210974347	7.1849568553146335e-06	Ge
1.487	3.7552314284278865e-06	Al
1.739334980440601	2.0112812470748938e-06	Si
10.82794806552806	7.495707253369278e-06	Bi_L
3.1323908092068327	5.271962720310898e-06	Cd_L
3.443187787468415	5.965527954357415e-06	Sn_L
10.540562082673976	7.4591168611504275e-06	Pb_L
8.139111104249773	6.724619313483958e-06	Ta_L
2.9833908176471926	5.8407598796992756e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.334815673023891e-06	Ag
25.19196900066341	9.546891175567249e-06	Sn
4.507980015896446	5.135986809176427e-06	Ti
23.10792994876348	9.265585275270816e-06	Cd
8.041215748748293	6.4239962944373e-06	Cu
4.949304535637149	5.1737380428063735e-06	V
15.746151182987512	1.0044815374999933e-05	Zr
8.631189867640346	6.7227253031985894e-06	Zn
9.876462210974347	7.139906781539317e-06	Ge
1.487	3.4822150034404035e-06	Al
1.739334980440601	1.8668966650853732e-06	Si
10.82794806552806	7.463402011504771e-06	Bi_L
3.1323908092068327	4.995425669038787e-06	Cd_L
3.443187787468415	5.676892767030546e-06	Sn_L
10.540562082673976	7.424918822989766e-06	Pb_L
8.139111104249773	6.664274904658301e-06	Ta_L
2.9833908176471926	5.5207003081331944e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.0000e+01, Einfallswinkelbeta=6.0000e+01
22.102955679764456	9.305303700673052e-06	Ag
25.19196900066341	9.52822834008103e-06	Sn
4.507980015896446	4.9821166890819005e-06	Ti
23.10792994876348	9.240415898777104e-06	Cd
8.041215748748293	6.367330891993927e-06	Cu
4.949304535637149	5.040564752979742e-06	V
15.746151182987512	1.0018540996755704e-05	Zr
8.631189867640346	6.6728529679473e-06	Zn
9.876462210974347	7.101867293623877e-06	Ge
1.487	3.2558383805498706e-06	Al
1.739334980440601	1.7470340020137978e-06	Si
10.82794806552806	7.436133540136619e-06	Bi_L
3.1323908092068327	4.757546065779881e-06	Cd_L
3.443187787468415	5.429071956089178e-06	Sn_L
10.540562082673976	7.396053199761158e-06	Pb_L
8.139111104249773	6.613324632946554e-06	Ta_L
2.9833908176471926	5.244849378053853e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01, Einfallswinkelbeta=5.7500e+01
22.102955679764456	9.279973071247694e-06	Ag
25.19196900066341	9.512203071365402e-06	Sn
4.507980015896446	4.848725671842354e-06	Ti
23.10792994876348	9.218809444447718e-06	Cd
8.041215748748293	6.31863570110802e-06	Cu
4.949304535637149	4.925418338889947e-06	V
15.746151182987512	9.995971366182578e-06	Zr
8.631189867640346	6.630010868917793e-06	Zn
9.876462210974347	7.069205216193376e-06	Ge
1.487	3.0647436943698438e-06	Al
1.739334980440601	1.6457472356266552e-06	Si
10.82794806552806	7.412726627960255e-06	Bi_L
3.1323908092068327	4.549829395453124e-06	Cd_L
3.443187787468415	5.213121726645695e-06	Sn_L
10.540562082673976	7.371275728547836e-06	Pb_L
8.139111104249773	6.569580242322925e-06	Ta_L
2.9833908176471926	5.003487576877879e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01, Einfallswinkelbeta=5.5000e+01
22.102955679764456	9.25791565567101e-06	Ag
25.19196900066341	9.498243543251136e-06	Sn
4.507980015896446	4.731574701330774e-06	Ti
23.10792994876348	9.199992574647382e-06	Cd
8.041215748748293	6.2761899724128445e-06	Cu
4.949304535637149	4.824525818498662e-06	V
15.746151182987512	9.976304621715714e-06	Zr
8.631189867640346	6.592678411247445e-06	Zn
9.876462210974347	7.040754751814435e-06	Ge
1.487	2.9009077790704697e-06	Al
1.739334980440601	1.5588297887959438e-06	Si
10.82794806552806	7.392342919537014e-06	Bi_L
3.1323908092068327	4.366106622639221e-06	Cd_L
3.443187787468415	5.022537253504391e-06	Sn_L
10.540562082673976	7.349698810155391e-06	Pb_L
8.139111104249773	6.5314795324999366e-06	Ta_L
2.9833908176471926	4.789561276920103e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01, Einfallswinkelbeta=5.2500e+01
22.102955679764456	9.238466062111715e-06	Ag
25.19196900066341	9.485930513062275e-06	Sn
4.507980015896446	4.627506823114477e-06	Ti
23.10792994876348	9.183398536959476e-06	Cd
8.041215748748293	6.238730083603549e-06	Cu
4.949304535637149	4.735086269747987e-06	V
15.746151182987512	9.958952520553267e-06	Zr
8.631189867640346	6.559739724019867e-06	Zn
9.876462210974347	7.0156611384923556e-06	Ge
1.487	2.758516629627494e-06	Al
1.739334980440601	1.4832291879176748e-06	Si
10.82794806552806	7.3743680600053116e-06	Bi_L
3.1323908092068327	4.201780760016975e-06	Cd_L
3.443187787468415	4.852465229353912e-06	Sn_L
10.540562082673976	7.3306720143251475e-06	Pb_L
8.139111104249773	6.497877030769813e-06	Ta_L
2.9833908176471926	4.597817648774112e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01, Einfallswinkelbeta=5.0000e+01
22.102955679764456	9.221125369350366e-06	Ag
25.19196900066341	9.474949454271846e-06	Sn
4.507980015896446	4.53412063583615e-06	Ti
23.10792994876348	9.168602290684998e-06	Cd
8.041215748748293	6.205306762712383e-06	Cu
4.949304535637149	4.6549755634600235e-06	V
15.746151182987512	9.943473522052272e-06	Zr
8.631189867640346	6.53035701753526e-06	Zn
9.876462210974347	6.993283097107904e-06	Ge
1.487	2.633262205686255e-06	Al
1.739334980440601	1.4166808112653067e-06	Si
10.82794806552806	7.358341341035663e-06	Bi_L
3.1323908092068327	4.053349739596131e-06	Cd_L
3.443187787468415	4.6992046027766845e-06	Sn_L
10.540562082673976	7.313707587407294e-06	Pb_L
8.139111104249773	6.4679133334178646e-06	Ta_L
2.9833908176471926	4.424257026532929e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01, Einfallswinkelbeta=6.5000e+01
22.102955679764456	9.47408947294182e-06	Ag
25.19196900066341	9.714433508595316e-06	Sn
4.507980015896446	5.253746622483762e-06	Ti
23.10792994876348	9.410577777218577e-06	Cd
8.041215748748293	6.4538112882404195e-06	Cu
4.949304535637149	5.271775829613988e-06	V
15.746151182987512	1.010416766353618e-05	Zr
8.631189867640346	6.74883672188056e-06	Zn
9.876462210974347	7.162324277136847e-06	Ge
1.487	3.7307334309350063e-06	Al
1.739334980440601	1.9977229051506824e-06	Si
10.82794806552806	7.486750486216148e-06	Bi_L
3.1323908092068327	5.194010062042106e-06	Cd_L
3.443187787468415	5.8813420747371235e-06	Sn_L
10.540562082673976	7.447004970285234e-06	Pb_L
8.139111104249773	6.689214926847546e-06	Ta_L
2.9833908176471926	5.754875042235315e-06	Ag_L
#Einstellung: Emax=4.0000e+01, charzucont=5.5000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01, Einfallswinkelbeta=6.2500e+01
22.102955679764456	9.438661748977882e-06	Ag
25.19196900066341	9.691952873055839e-06	Sn
4.507980015896446	5.075090916018367e-06	Ti
23.10792994876348	9.380331899649254e-06	Cd
8.041215748748293	6.386961965903535e-06	Cu
4.949304535637149	5.116574999457862e-06	V
15.746151182987512	1.0072995193490636e-05	Zr
8.631189867640346	6.689938535471714e-06	Zn
9.876462210974347	7.117322039960165e-06	Ge
1.487	3.459370916664719e-06	Al
