#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.8640629453326794e-06	Al
1.739334980440601	2.108725751833444e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.853472951225862e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.4957111512061666e-06	Al
1.739334980440601	1.7437740512862585e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.272918413268569e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.5627787201125683e-06	Al
1.739334980440601	1.7978150293265293e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.536847878030608e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.6328535934676858e-06	Al
1.739334980440601	1.8535307806101144e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.8118819963008715e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.3306622426179405e-06	Al
1.739334980440601	1.5555264652706545e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.235080233337691e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.3903290316072168e-06	Al
1.739334980440601	1.6037334974814178e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.497417678390045e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.3684e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.4526712746630996e-06	Al
1.739334980440601	1.653434504281647e-06	Si
10.82794806552806	6.734121553425423e-06	Bi_L
3.1323908092068327	6.157753703062101e-06	Cd_L
3.443187787468415	6.892132778863611e-06	Sn_L
10.540562082673976	6.7658511525177545e-06	Pb_L
8.139111104249773	6.5723726552084145e-06	Ta_L
2.9833908176471926	6.770792793804898e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.727157024888256e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.544436880948165e-06	Cu
4.949304535637149	5.705056640296043e-06	V
15.746151182987512	9.042260697599998e-06	Zr
8.631189867640346	6.772180969335363e-06	Zn
9.876462210974347	7.037650025897212e-06	Ge
1.487	1.6381172329232503e-06	Al
1.739334980440601	1.9054258287002492e-06	Si
10.82794806552806	7.1572028075323394e-06	Bi_L
3.1323908092068327	5.757658455168341e-06	Cd_L
3.443187787468415	6.469467535012244e-06	Sn_L
10.540562082673976	7.161100673733622e-06	Pb_L
8.139111104249773	6.744416816775027e-06	Ta_L
2.9833908176471926	6.304585074409175e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.828067327067315e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.570696246107969e-06	Cu
4.949304535637149	5.784078673293914e-06	V
15.746151182987512	9.06759373581644e-06	Zr
8.631189867640346	6.794897340809717e-06	Zn
9.876462210974347	7.054456469379022e-06	Ge
1.487	1.7115702791930785e-06	Al
1.739334980440601	1.964476526793447e-06	Si
10.82794806552806	7.170770753019521e-06	Bi_L
3.1323908092068327	5.970905623971572e-06	Cd_L
3.443187787468415	6.698826780811706e-06	Sn_L
10.540562082673976	7.175623162108539e-06	Pb_L
8.139111104249773	6.770661827519765e-06	Ta_L
2.9833908176471926	6.5698468959575095e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.7883169542080793e-06	Al
1.739334980440601	2.0253572533658377e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.846269429026925e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.4325924424645302e-06	Al
1.739334980440601	1.6719393675911875e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.26513783992709e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.4968297734975305e-06	Al
1.739334980440601	1.7237541303530359e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.528739941752885e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.5639475013383943e-06	Al
1.739334980440601	1.7771746741638786e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.803432923523501e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.2728904733099319e-06	Al
1.739334980440601	1.4894282810039968e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.226181171770182e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.3299667807641973e-06	Al
1.739334980440601	1.5355868767049444e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.48814419416754e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=9.8947e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.3896023852993367e-06	Al
1.739334980440601	1.5831759643069906e-06	Si
10.82794806552806	6.734121553425423e-06	Bi_L
3.1323908092068327	6.157753703062101e-06	Cd_L
3.443187787468415	6.892132778863611e-06	Sn_L
10.540562082673976	6.7658511525177545e-06	Pb_L
8.139111104249773	6.5723726552084145e-06	Ta_L
2.9833908176471926	6.761129133359683e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.727157024888256e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.544436880948165e-06	Cu
4.949304535637149	5.705056640296043e-06	V
15.746151182987512	9.042260697599998e-06	Zr
8.631189867640346	6.772180969335363e-06	Zn
9.876462210974347	7.037650025897212e-06	Ge
1.487	1.5741517510378693e-06	Al
1.739334980440601	1.832959742625092e-06	Si
10.82794806552806	7.1572028075323394e-06	Bi_L
3.1323908092068327	5.757658455168341e-06	Cd_L
3.443187787468415	6.469467535012244e-06	Sn_L
10.540562082673976	7.161100673733622e-06	Pb_L
8.139111104249773	6.744416816775027e-06	Ta_L
2.9833908176471926	6.297965432525153e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.828067327067315e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.570696246107969e-06	Cu
4.949304535637149	5.784078673293914e-06	V
15.746151182987512	9.06759373581644e-06	Zr
8.631189867640346	6.794897340809717e-06	Zn
9.876462210974347	7.054456469379022e-06	Ge
1.487	1.6447365901939645e-06	Al
1.739334980440601	1.8897646577804997e-06	Si
10.82794806552806	7.170770753019521e-06	Bi_L
3.1323908092068327	5.970905623971572e-06	Cd_L
3.443187787468415	6.698826780811706e-06	Sn_L
10.540562082673976	7.175623162108539e-06	Pb_L
8.139111104249773	6.770661827519765e-06	Ta_L
2.9833908176471926	6.562948736628834e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.7184864479166675e-06	Al
1.739334980440601	1.94833000280378e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.839081033829609e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.3745852234313928e-06	Al
1.739334980440601	1.6057889722366044e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
8.139111104249773	6.631095132963652e-06	Ta_L
2.9833908176471926	6.257376543841744e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.796119701796032e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.462546974382579e-06	Cu
4.949304535637149	5.747153139677395e-06	V
15.746151182987512	8.569362806654062e-06	Zr
8.631189867640346	6.667546366811932e-06	Zn
9.876462210974347	6.884407292829306e-06	Ge
1.487	1.4362215153824577e-06	Al
1.739334980440601	1.6555536804337096e-06	Si
10.82794806552806	6.938806704667148e-06	Bi_L
3.1323908092068327	5.954323583849423e-06	Cd_L
3.443187787468415	6.67742272376411e-06	Sn_L
10.540562082673976	6.957452984230633e-06	Pb_L
8.139111104249773	6.656899164904084e-06	Ta_L
2.9833908176471926	6.5206520938096126e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.898245094461073e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.488477756759781e-06	Cu
4.949304535637149	5.826758255746884e-06	V
15.746151182987512	8.593370961413968e-06	Zr
8.631189867640346	6.68991175392769e-06	Zn
9.876462210974347	6.900847779720263e-06	Ge
1.487	1.5006215737560907e-06	Al
1.739334980440601	1.7068606368469083e-06	Si
10.82794806552806	6.951960633316139e-06	Bi_L
3.1323908092068327	6.1748546469032335e-06	Cd_L
3.443187787468415	6.914154487120698e-06	Sn_L
10.540562082673976	6.97156247874113e-06	Pb_L
8.139111104249773	6.682803606812574e-06	Ta_L
2.9833908176471926	6.795004784284423e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.6647104051339215e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.332491246185759e-06	Cu
4.949304535637149	5.632676601269609e-06	V
15.746151182987512	8.100337940234275e-06	Zr
8.631189867640346	6.523000703760402e-06	Zn
9.876462210974347	6.706348025367118e-06	Ge
1.487	1.219926389927664e-06	Al
1.739334980440601	1.4287184829641957e-06	Si
10.82794806552806	6.708662159464307e-06	Bi_L
3.1323908092068327	5.725767376215767e-06	Cd_L
3.443187787468415	6.428256793878467e-06	Sn_L
10.540562082673976	6.738492540662227e-06	Pb_L
8.139111104249773	6.521518649999684e-06	Ta_L
2.9833908176471926	6.2173074764933156e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.764520420605363e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.357900183720271e-06	Cu
4.949304535637149	5.710696080222516e-06	V
15.746151182987512	8.123032067484252e-06	Zr
8.631189867640346	6.544881231819225e-06	Zn
9.876462210974347	6.722363293066056e-06	Ge
1.487	1.2746277921009596e-06	Al
1.739334980440601	1.47299563262389e-06	Si
10.82794806552806	6.721379802699661e-06	Bi_L
3.1323908092068327	5.9378333899472725e-06	Cd_L
3.443187787468415	6.656155011335963e-06	Sn_L
10.540562082673976	6.752157990801785e-06	Pb_L
8.139111104249773	6.546896277248226e-06	Ta_L
2.9833908176471926	6.478897143506265e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0421e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.866089045468013e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.3834110729710395e-06	Cu
4.949304535637149	5.789796220464699e-06	V
15.746151182987512	8.145789772495258e-06	Zr
8.631189867640346	6.56683515441691e-06	Zn
9.876462210974347	6.738416805902809e-06	Ge
1.487	1.3317820007914608e-06	Al
1.739334980440601	1.5186449666645594e-06	Si
10.82794806552806	6.734121553425423e-06	Bi_L
3.1323908092068327	6.157753703062101e-06	Cd_L
3.443187787468415	6.892132778863611e-06	Sn_L
10.540562082673976	6.7658511525177545e-06	Pb_L
8.139111104249773	6.5723726552084145e-06	Ta_L
2.9833908176471926	6.751493018650904e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.727157024888256e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.544436880948165e-06	Cu
4.949304535637149	5.705056640296043e-06	V
15.746151182987512	9.042260697599998e-06	Zr
8.631189867640346	6.772180969335363e-06	Zn
9.876462210974347	7.037650025897212e-06	Ge
1.487	1.5150264603416795e-06	Al
1.739334980440601	1.7658405658513875e-06	Si
10.82794806552806	7.1572028075323394e-06	Bi_L
3.1323908092068327	5.757658455168341e-06	Cd_L
3.443187787468415	6.469467535012244e-06	Sn_L
10.540562082673976	7.161100673733622e-06	Pb_L
8.139111104249773	6.744416816775027e-06	Ta_L
2.9833908176471926	6.291363438393201e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.127858924382334e-06	Ag
25.19196900066341	9.173437729097904e-06	Sn
4.507980015896446	5.828067327067315e-06	Ti
23.10792994876348	9.008685757886437e-06	Cd
8.041215748748293	6.570696246107969e-06	Cu
4.949304535637149	5.784078673293914e-06	V
15.746151182987512	9.06759373581644e-06	Zr
8.631189867640346	6.794897340809717e-06	Zn
9.876462210974347	7.054456469379022e-06	Ge
1.487	1.582960126171508e-06	Al
1.739334980440601	1.820565403130674e-06	Si
10.82794806552806	7.170770753019521e-06	Bi_L
3.1323908092068327	5.970905623971572e-06	Cd_L
3.443187787468415	6.698826780811706e-06	Sn_L
10.540562082673976	7.175623162108539e-06	Pb_L
8.139111104249773	6.770661827519765e-06	Ta_L
2.9833908176471926	6.5560689675703195e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.138483171735855e-06	Ag
25.19196900066341	9.181029916703105e-06	Sn
4.507980015896446	5.93075562523768e-06	Ti
23.10792994876348	9.018024850926256e-06	Cd
8.041215748748293	6.597060975277451e-06	Cu
4.949304535637149	5.864195254154453e-06	V
15.746151182987512	9.092997744706743e-06	Zr
8.631189867640346	6.817689910524464e-06	Zn
9.876462210974347	7.071303047363462e-06	Ge
1.487	1.6539399321671255e-06	Al
1.739334980440601	1.8769862069988659e-06	Si
10.82794806552806	7.184364417828042e-06	Bi_L
3.1323908092068327	6.1920508386900576e-06	Cd_L
3.443187787468415	6.936317373774928e-06	Sn_L
10.540562082673976	7.190175100015247e-06	Pb_L
8.139111104249773	6.797008964201109e-06	Ta_L
2.9833908176471926	6.8319118026614514e-06	Ag_L
#Einstellung: sigma=1.0000e+00, Totschicht=1.0000e-02, charzucont_L=1.0947e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	9.117247027431477e-06	Ag
25.19196900066341	9.165851819002017e-06	Sn
4.507980015896446	5.695762558686513e-06	Ti
23.10792994876348	8.999356335424017e-06	Cd
8.041215748748293	6.436719821786183e-06	Cu
4.949304535637149	5.668635583857815e-06	V
15.746151182987512	8.545421723005706e-06	Zr
8.631189867640346	6.645255749812e-06	Zn
9.876462210974347	6.868005972986717e-06	Ge
1.487	1.3211220534388317e-06	Al
1.739334980440601	1.5447073574811057e-06	Si
10.82794806552806	6.92567766335374e-06	Bi_L
3.1323908092068327	5.74166863269969e-06	Cd_L
3.443187787468415	6.448796326273383e-06	Sn_L
10.540562082673976	6.943372043853397e-06	Pb_L
