#Einstellung: Emax=3.9000e+01, charzucont=3.0000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
10.82794806552806	6.074179934997159e-06	Bi_L
3.1323908092068327	4.171665987043994e-06	Cd_L
3.443187787468415	4.767071466764372e-06	Sn_L
10.540562082673976	6.079667604005758e-06	Pb_L
8.139111104249773	5.669790479733642e-06	Ta_L
2.9833908176471926	4.569023164639882e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=7.2000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.867662186545109e-06	Ag
25.19196900066341	6.321682966823691e-06	Sn
4.507980015896446	4.3277510017379935e-06	Ti
23.10792994876348	6.626772846748253e-06	Cd
8.041215748748293	5.430898709041493e-06	Cu
4.949304535637149	4.380572813466056e-06	V
15.746151182987512	7.57941977133624e-06	Zr
8.631189867640346	5.656523057482018e-06	Zn
9.876462210974347	5.927148410074087e-06	Ge
10.82794806552806	6.062290917295919e-06	Bi_L
3.1323908092068327	4.105412465157333e-06	Cd_L
3.443187787468415	4.694767585884564e-06	Sn_L
10.540562082673976	6.065237889125481e-06	Pb_L
8.139111104249773	5.635945312848636e-06	Ta_L
2.9833908176471926	4.497445987230778e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=7.2000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.932273455976532e-06	Ag
25.19196900066341	6.4037350684143464e-06	Sn
4.507980015896446	4.272749164727157e-06	Ti
23.10792994876348	6.696575117533134e-06	Cd
8.041215748748293	5.395811948546811e-06	Cu
4.949304535637149	4.32858337871517e-06	V
15.746151182987512	7.5926254907372286e-06	Zr
8.631189867640346	5.625015990527533e-06	Zn
9.876462210974347	5.9041951752815225e-06	Ge
10.82794806552806	6.050294479181965e-06	Bi_L
3.1323908092068327	4.0400823267055125e-06	Cd_L
3.443187787468415	4.623413525031787e-06	Sn_L
10.540562082673976	6.050709413524749e-06	Pb_L
8.139111104249773	5.602155944327853e-06	Ta_L
2.9833908176471926	4.426819514009816e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=7.2000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.9973010160017595e-06	Ag
25.19196900066341	6.486674267735142e-06	Sn
4.507980015896446	4.218312369096717e-06	Ti
23.10792994876348	6.7669279289220725e-06	Cd
8.041215748748293	5.360796113637519e-06	Cu
4.949304535637149	4.277076777782016e-06	V
15.746151182987512	7.605695023528625e-06	Zr
8.631189867640346	5.593527493645129e-06	Zn
9.876462210974347	5.881177140952361e-06	Ge
10.82794806552806	6.038192320275077e-06	Bi_L
3.1323908092068327	3.975665937072481e-06	Cd_L
3.443187787468415	4.553000422584676e-06	Sn_L
10.540562082673976	6.036084005834281e-06	Pb_L
8.139111104249773	5.568424754766959e-06	Ta_L
2.9833908176471926	4.357135495465442e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.307801193825671e-06	Ag
25.19196900066341	6.492777065335807e-06	Sn
4.507980015896446	7.522210596847077e-06	Ti
23.10792994876348	6.962711334525302e-06	Cd
8.041215748748293	6.5746881899131584e-06	Cu
4.949304535637149	7.1803512303303244e-06	V
15.746151182987512	7.61109541779925e-06	Zr
8.631189867640346	6.6297913298256824e-06	Zn
9.876462210974347	6.590485305382053e-06	Ge
10.82794806552806	6.422312311440085e-06	Bi_L
3.1323908092068327	9.01299804376575e-06	Cd_L
3.443187787468415	9.813072035322452e-06	Sn_L
10.540562082673976	6.477184540130176e-06	Pb_L
8.139111104249773	6.667649994229877e-06	Ta_L
2.9833908176471926	1.0119593983777241e-05	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.378237046255825e-06	Ag
25.19196900066341	6.578107715758797e-06	Sn
4.507980015896446	7.441517199093609e-06	Ti
23.10792994876348	7.037477402285903e-06	Cd
8.041215748748293	6.537234656578449e-06	Cu
4.949304535637149	7.107982701953225e-06	V
15.746151182987512	7.623744849195116e-06	Zr
8.631189867640346	6.5970107134669344e-06	Zn
9.876462210974347	6.567698224686068e-06	Ge
10.82794806552806	6.410898105944801e-06	Bi_L
3.1323908092068327	8.891813158385855e-06	Cd_L
3.443187787468415	9.687092722844745e-06	Sn_L
10.540562082673976	6.463199013005272e-06	Pb_L
8.139111104249773	6.631709370156732e-06	Ta_L
2.9833908176471926	9.984114233131199e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.449136994141998e-06	Ag
25.19196900066341	6.664370052671731e-06	Sn
4.507980015896446	7.361423334066452e-06	Ti
23.10792994876348	7.112842806065982e-06	Cd
8.041215748748293	6.4997994313048405e-06	Cu
4.949304535637149	7.0360955864786856e-06	V
15.746151182987512	7.636256864301147e-06	Zr
8.631189867640346	6.564204268136775e-06	Zn
9.876462210974347	6.544818681432503e-06	Ge
10.82794806552806	6.399368793633195e-06	Bi_L
3.1323908092068327	8.771901332273543e-06	Cd_L
3.443187787468415	9.56235409801242e-06	Sn_L
10.540562082673976	6.449104335219359e-06	Pb_L
8.139111104249773	6.595784755433757e-06	Ta_L
2.9833908176471926	9.850015367840925e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.5205033882924655e-06	Ag
25.19196900066341	6.75157300048108e-06	Sn
4.507980015896446	7.281929663926946e-06	Ti
23.10792994876348	7.188811505485303e-06	Cd
8.041215748748293	6.462385715125788e-06	Cu
4.949304535637149	6.964691344631233e-06	V
15.746151182987512	7.648632502952356e-06	Zr
8.631189867640346	6.531375042177146e-06	Zn
9.876462210974347	6.521849244848899e-06	Ge
10.82794806552806	6.387726077939447e-06	Bi_L
3.1323908092068327	8.653257190619718e-06	Cd_L
3.443187787468415	9.4388522114538e-06	Sn_L
10.540562082673976	6.434902347233212e-06	Pb_L
8.139111104249773	6.5598790530839535e-06	Ta_L
2.9833908176471926	9.717293041523336e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=8.0000e+01
22.102955679764456	7.592338590943685e-06	Ag
25.19196900066341	6.839725559156814e-06	Sn
4.507980015896446	7.20303672623495e-06	Ti
23.10792994876348	7.265387483844177e-06	Cd
8.041215748748293	6.424996659336046e-06	Cu
4.949304535637149	6.893771323772204e-06	V
15.746151182987512	7.660872795979922e-06	Zr
8.631189867640346	6.4985260430055365e-06	Zn
9.876462210974347	6.4987924566686056e-06	Ge
10.82794806552806	6.3759716449350436e-06	Bi_L
3.1323908092068327	8.53587517066709e-06	Cd_L
3.443187787468415	9.316582909407626e-06	Sn_L
10.540562082673976	6.420594870471633e-06	Pb_L
8.139111104249773	6.523995119630748e-06	Ta_L
2.9833908176471926	9.585942664886217e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.04593403154948e-06	Ag
25.19196900066341	6.339848185470124e-06	Sn
4.507980015896446	6.185200975616116e-06	Ti
23.10792994876348	6.744450038585793e-06	Cd
8.041215748748293	6.045196639166829e-06	Cu
4.949304535637149	5.99729066457987e-06	V
15.746151182987512	7.392626304693103e-06	Zr
8.631189867640346	6.16472543598202e-06	Zn
9.876462210974347	6.239552830614861e-06	Ge
10.82794806552806	6.174457245117007e-06	Bi_L
3.1323908092068327	6.968370963360601e-06	Cd_L
3.443187787468415	7.68131159826199e-06	Sn_L
10.540562082673976	6.213217901435914e-06	Pb_L
8.139111104249773	6.181622656031402e-06	Ta_L
2.9833908176471926	7.772379924186667e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.1132893449041116e-06	Ag
25.19196900066341	6.4228615834843386e-06	Sn
4.507980015896446	6.114668554588594e-06	Ti
23.10792994876348	6.816417224766197e-06	Cd
8.041215748748293	6.009207270735113e-06	Cu
4.949304535637149	5.9330949506095305e-06	V
15.746151182987512	7.404990037986286e-06	Zr
8.631189867640346	6.133003836822095e-06	Zn
9.876462210974347	6.217242836558527e-06	Ge
10.82794806552806	6.163222893982601e-06	Bi_L
3.1323908092068327	6.86922527656709e-06	Cd_L
3.443187787468415	7.576838452008924e-06	Sn_L
10.540562082673976	6.199472421484916e-06	Pb_L
8.139111104249773	6.147085323406424e-06	Ta_L
2.9833908176471926	7.662625808884732e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.181084541821163e-06	Ag
25.19196900066341	6.5067783775059945e-06	Sn
4.507980015896446	6.044729420160898e-06	Ti
23.10792994876348	6.8889577729133854e-06	Cd
8.041215748748293	5.973253681112069e-06	Cu
4.949304535637149	5.869385574286306e-06	V
15.746151182987512	7.417221821973637e-06	Zr
8.631189867640346	6.101271144238892e-06	Zn
9.876462210974347	6.194850439569482e-06	Ge
10.82794806552806	6.151878811234064e-06	Bi_L
3.1323908092068327	6.771235404351836e-06	Cd_L
3.443187787468415	7.473511302759035e-06	Sn_L
10.540562082673976	6.185623654128556e-06	Pb_L
8.139111104249773	6.112577468413042e-06	Ta_L
2.9833908176471926	7.554105801829432e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.24932184706345e-06	Ag
25.19196900066341	6.591607201114629e-06	Sn
4.507980015896446	5.975382827857916e-06	Ti
23.10792994876348	6.962075461665739e-06	Cd
8.041215748748293	5.937338803838681e-06	Cu
4.949304535637149	5.8061627925673496e-06	V
15.746151182987512	7.429322634713068e-06	Zr
8.631189867640346	6.069530212702763e-06	Zn
9.876462210974347	6.17237810204402e-06	Ge
10.82794806552806	6.140426636511418e-06	Bi_L
3.1323908092068327	6.674393813315437e-06	Cd_L
3.443187787468415	7.371323858157315e-06	Sn_L
10.540562082673976	6.1716733716943e-06	Pb_L
8.139111104249773	6.078101760671595e-06	Ta_L
2.9833908176471926	7.446813422178182e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=1.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.5000e+01
22.102955679764456	7.3180034961600105e-06	Ag
25.19196900066341	6.677356760787155e-06	Sn
4.507980015896446	5.906627931023524e-06	Ti
23.10792994876348	7.03577409218092e-06	Cd
8.041215748748293	5.901465523293181e-06	Cu
4.949304535637149	5.7434267651199665e-06	V
15.746151182987512	7.441293445854092e-06	Zr
8.631189867640346	6.037783856302768e-06	Zn
9.876462210974347	6.149828259608102e-06	Ge
10.82794806552806	6.128867992975197e-06	Bi_L
3.1323908092068327	6.578692861651337e-06	Cd_L
3.443187787468415	7.270269695157281e-06	Sn_L
10.540562082673976	6.157623328353815e-06	Pb_L
8.139111104249773	6.043660824532356e-06	Ta_L
2.9833908176471926	7.3407420265694845e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	6.91439759290719e-06	Ag
25.19196900066341	6.262803576337336e-06	Sn
4.507980015896446	5.458373447083116e-06	Ti
23.10792994876348	6.6347057286321845e-06	Cd
8.041215748748293	5.774350566605545e-06	Cu
4.949304535637149	5.359891570997134e-06	V
15.746151182987512	7.2821591553715126e-06	Zr
8.631189867640346	5.928026666826135e-06	Zn
9.876462210974347	6.062164533590542e-06	Ge
10.82794806552806	6.049737595085523e-06	Bi_L
3.1323908092068327	5.854642794809404e-06	Cd_L
3.443187787468415	6.518933453133804e-06	Sn_L
10.540562082673976	6.0803774681238255e-06	Pb_L
8.139111104249773	5.935315447067177e-06	Ta_L
2.9833908176471926	6.491813973362864e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	6.9802150732715186e-06	Ag
25.19196900066341	6.344652962710676e-06	Sn
4.507980015896446	5.3937309581497025e-06	Ti
23.10792994876348	6.705272391808877e-06	Cd
8.041215748748293	5.739157459925968e-06	Cu
4.949304535637149	5.30040604968596e-06	V
15.746151182987512	7.2943791897719754e-06	Zr
8.631189867640346	5.896875288479499e-06	Zn
9.876462210974347	6.040107428121456e-06	Ge
10.82794806552806	6.038597336094555e-06	Bi_L
3.1323908092068327	5.768155857444764e-06	Cd_L
3.443187787468415	6.426856494411828e-06	Sn_L
10.540562082673976	6.066757134642287e-06	Pb_L
8.139111104249773	5.9015241881484445e-06	Ta_L
2.9833908176471926	6.3969020224903885e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.046460438309593e-06	Ag
25.19196900066341	6.427391573013427e-06	Sn
4.507980015896446	5.3296721183693486e-06	Ti
23.10792994876348	6.77639948661044e-06	Cd
8.041215748748293	5.704008970023842e-06	Cu
4.949304535637149	5.241404846549561e-06	V
15.746151182987512	7.306470031525276e-06	Zr
8.631189867640346	5.865720291637702e-06	Zn
9.876462210974347	6.017973024163056e-06	Ge
10.82794806552806	6.0273500439928745e-06	Bi_L
3.1323908092068327	5.682743347901088e-06	Cd_L
3.443187787468415	6.335857233564823e-06	Sn_L
10.540562082673976	6.053036460460943e-06	Pb_L
8.139111104249773	5.867769101131554e-06	Ta_L
2.9833908176471926	6.303120951041767e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.113135850514196e-06	Ag
25.19196900066341	6.5110278953955314e-06	Sn
4.507980015896446	5.266195425597965e-06	Ti
23.10792994876348	6.848090701812757e-06	Cd
8.041215748748293	5.668907884731884e-06	Cu
4.949304535637149	5.182887562943762e-06	V
15.746151182987512	7.3184326278393165e-06	Zr
8.631189867640346	5.834564426943802e-06	Zn
9.876462210974347	5.995763728930996e-06	Ge
10.82794806552806	6.015997326416604e-06	Bi_L
3.1323908092068327	5.598396782145823e-06	Cd_L
3.443187787468415	6.245928284983208e-06	Sn_L
10.540562082673976	6.039217183640268e-06	Pb_L
8.139111104249773	5.834052732397371e-06	Ta_L
2.9833908176471926	6.210463483598187e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=7.0000e+01
22.102955679764456	7.180243482816018e-06	Ag
25.19196900066341	6.595570489572916e-06	Sn
4.507980015896446	5.203299289843776e-06	Ti
23.10792994876348	6.920349748134314e-06	Cd
8.041215748748293	5.633856943098727e-06	Cu
4.949304535637149	5.1248537133566745e-06	V
15.746151182987512	7.3302679178074176e-06	Zr
8.631189867640346	5.803410404959522e-06	Zn
9.876462210974347	5.973481923222922e-06	Ge
10.82794806552806	6.004540774960011e-06	Bi_L
3.1323908092068327	5.515107612840061e-06	Cd_L
3.443187787468415	6.157062174901465e-06	Sn_L
10.540562082673976	6.025301024520291e-06	Pb_L
8.139111104249773	5.800377583740984e-06	Ta_L
2.9833908176471926	6.118922224731896e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.834325357244063e-06	Ag
25.19196900066341	6.215822015887593e-06	Sn
4.507980015896446	4.9929987507333605e-06	Ti
23.10792994876348	6.567859336688101e-06	Cd
8.041215748748293	5.6079179263665435e-06	Cu
4.949304535637149	4.955215181140895e-06	V
15.746151182987512	7.214656889056425e-06	Zr
8.631189867640346	5.782954736141073e-06	Zn
9.876462210974347	5.953825486765555e-06	Ge
10.82794806552806	5.973740985608089e-06	Bi_L
3.1323908092068327	5.135176119348347e-06	Cd_L
3.443187787468415	5.768644342527858e-06	Sn_L
10.540562082673976	5.999430331028924e-06	Pb_L
8.139111104249773	5.7847390018687926e-06	Ta_L
2.9833908176471926	5.662285530312254e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.899209885404456e-06	Ag
25.19196900066341	6.296962729129137e-06	Sn
4.507980015896446	4.932301654187074e-06	Ti
23.10792994876348	6.637575199909372e-06	Cd
8.041215748748293	5.5732322003244096e-06	Cu
4.949304535637149	4.89886147347424e-06	V
15.746151182987512	7.226789348320718e-06	Zr
8.631189867640346	5.752164535278787e-06	Zn
9.876462210974347	5.931927083897082e-06	Ge
10.82794806552806	5.962659300440738e-06	Bi_L
3.1323908092068327	5.057176798433974e-06	Cd_L
3.443187787468415	5.684888698924729e-06	Sn_L
10.540562082673976	5.985887766445669e-06	Pb_L
8.139111104249773	5.751416648635988e-06	Ta_L
2.9833908176471926	5.577390090914578e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	6.964515048256252e-06	Ag
25.19196900066341	6.378984051031616e-06	Sn
4.507980015896446	4.87217882367883e-06	Ti
23.10792994876348	6.707843661996536e-06	Cd
8.041215748748293	5.538596466385371e-06	Cu
4.949304535637149	4.842988444543225e-06	V
15.746151182987512	7.2387942968367e-06	Zr
8.631189867640346	5.721375278612758e-06	Zn
9.876462210974347	5.909954505291158e-06	Ge
10.82794806552806	5.951472224322567e-06	Bi_L
3.1323908092068327	4.980190744685219e-06	Cd_L
3.443187787468415	5.602158384820731e-06	Sn_L
10.540562082673976	5.972246655324088e-06	Pb_L
8.139111104249773	5.718134502937291e-06	Ta_L
2.9833908176471926	5.493546473992097e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.030242970731222e-06	Ag
25.19196900066341	6.461894381424305e-06	Sn
4.507980015896446	4.812628284525625e-06	Ti
23.10792994876348	6.778668357367036e-06	Cd
8.041215748748293	5.504013419594819e-06	Cu
4.949304535637149	4.787595283120615e-06	V
15.746151182987512	7.250672663093915e-06	Zr
8.631189867640346	5.69058965126119e-06	Zn
9.876462210974347	5.887910124018803e-06	Ge
10.82794806552806	5.940181345416861e-06	Bi_L
3.1323908092068327	4.904208983225009e-06	Cd_L
3.443187787468415	5.5204454147945325e-06	Sn_L
10.540562082673976	5.958508714844628e-06	Pb_L
8.139111104249773	5.684895034070074e-06	Ta_L
2.9833908176471926	5.410747114151269e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=2.5000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.5000e+01
22.102955679764456	7.09639578800048e-06	Ag
25.19196900066341	6.545702190894442e-06	Sn
4.507980015896446	4.753647984260413e-06	Ti
23.10792994876348	6.850052942032098e-06	Cd
8.041215748748293	5.46948570648588e-06	Cu
4.949304535637149	4.732681098468464e-06	V
15.746151182987512	7.26242536764442e-06	Zr
8.631189867640346	5.659810298457429e-06	Zn
9.876462210974347	5.865796286944331e-06	Ge
10.82794806552806	5.928788236109558e-06	Bi_L
3.1323908092068327	4.829222505324981e-06	Cd_L
3.443187787468415	5.439741743333246e-06	Sn_L
10.540562082673976	5.944675644729934e-06	Pb_L
8.139111104249773	5.6517006671897595e-06	Ta_L
2.9833908176471926	5.328984351435358e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0114e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.779767021164541e-06	Ag
25.19196900066341	6.1837737429484785e-06	Sn
4.507980015896446	4.664728298997299e-06	Ti
23.10792994876348	6.522294334014562e-06	Cd
8.041215748748293	5.493862065764908e-06	Cu
4.949304535637149	4.671780625441015e-06	V
15.746151182987512	7.168548035521506e-06	Zr
8.631189867640346	5.68369423372006e-06	Zn
9.876462210974347	5.8798568346875436e-06	Ge
10.82794806552806	5.9219272145583716e-06	Bi_L
3.1323908092068327	4.621432262653699e-06	Cd_L
3.443187787468415	5.234107145934253e-06	Sn_L
10.540562082673976	5.944240973782849e-06	Pb_L
8.139111104249773	5.681888287674158e-06	Ta_L
2.9833908176471926	5.067740782647394e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0214e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.844017274449278e-06	Ag
25.19196900066341	6.264431536611701e-06	Sn
4.507980015896446	4.606911142113716e-06	Ti
23.10792994876348	6.59143125827072e-06	Cd
8.041215748748293	5.459532591118936e-06	Cu
4.949304535637149	4.6176963791693595e-06	V
15.746151182987512	7.180620771858932e-06	Zr
8.631189867640346	5.653156616391868e-06	Zn
9.876462210974347	5.858068737201939e-06	Ge
10.82794806552806	5.910886018243333e-06	Bi_L
3.1323908092068327	4.549671378768692e-06	Cd_L
3.443187787468415	5.156464036260957e-06	Sn_L
10.540562082673976	5.9307521087426145e-06	Pb_L
8.139111104249773	5.648892128062716e-06	Ta_L
2.9833908176471926	4.9902675537281415e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0314e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.908683246324791e-06	Ag
25.19196900066341	6.345964073811339e-06	Sn
4.507980015896446	4.549659746893385e-06	Ti
23.10792994876348	6.661115461230674e-06	Cd
8.041215748748293	5.425256761126985e-06	Cu
4.949304535637149	4.564088919936578e-06	V
15.746151182987512	7.192567145160209e-06	Zr
8.631189867640346	5.622623053875333e-06	Zn
9.876462210974347	5.836208597955063e-06	Ge
10.82794806552806	5.8997405496314606e-06	Bi_L
3.1323908092068327	4.478875057241593e-06	Cd_L
3.443187787468415	5.0798040421298714e-06	Sn_L
10.540562082673976	5.917165919754981e-06	Pb_L
8.139111104249773	5.615938903934688e-06	Ta_L
2.9833908176471926	4.913781777454909e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0414e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	6.973767036280895e-06	Ag
25.19196900066341	6.428379694287431e-06	Sn
4.507980015896446	4.492971816169458e-06	Ti
23.10792994876348	6.7313505404242045e-06	Cd
8.041215748748293	5.391037205756013e-06	Cu
4.949304535637149	4.510957152157036e-06	V
15.746151182987512	7.204388071188189e-06	Zr
8.631189867640346	5.592096185586313e-06	Zn
9.876462210974347	5.814278766498657e-06	Ge
10.82794806552806	5.888492383621136e-06	Bi_L
3.1323908092068327	4.409034050243934e-06	Cd_L
3.443187787468415	5.004118819579222e-06	Sn_L
10.540562082673976	5.903484109763225e-06	Pb_L
8.139111104249773	5.583031031153813e-06	Ta_L
2.9833908176471926	4.838275837571849e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.0000e+01, sigma=1.0514e+00, Einfallswinkelbeta=6.0000e+01
22.102955679764456	7.039270753912117e-06	Ag
25.19196900066341	6.511686807988498e-06	Sn
4.507980015896446	4.436844982518859e-06	Ti
23.10792994876348	6.802140114738214e-06	Cd
8.041215748748293	5.356876506667278e-06	Cu
4.949304535637149	4.4582999062513905e-06	V
15.746151182987512	7.216084457888014e-06	Zr
8.631189867640346	5.561578611197171e-06	Zn
9.876462210974347	5.792281566320469e-06	Ge
10.82794806552806	5.877143079512755e-06	Bi_L
3.1323908092068327	4.340139097077473e-06	Cd_L
3.443187787468415	4.92939998465334e-06	Sn_L
10.540562082673976	5.889708364430835e-06	Pb_L
8.139111104249773	5.550170881757565e-06	Ta_L
2.9833908176471926	4.763742039472791e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0114e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.739680165947431e-06	Ag
25.19196900066341	6.160206664876849e-06	Sn
4.507980015896446	4.417414903769928e-06	Ti
23.10792994876348	6.488805581422258e-06	Cd
8.041215748748293	5.409730210709438e-06	Cu
4.949304535637149	4.459475061499858e-06	V
15.746151182987512	7.134608425439209e-06	Zr
8.631189867640346	5.610553894892814e-06	Zn
9.876462210974347	5.825431931997809e-06	Ge
10.82794806552806	5.883840095607754e-06	Bi_L
3.1323908092068327	4.229150155303845e-06	Cd_L
3.443187787468415	4.827316298138927e-06	Sn_L
10.540562082673976	5.903672565443358e-06	Pb_L
8.139111104249773	5.606196658078771e-06	Ta_L
2.9833908176471926	4.611749049196197e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0214e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.803465116826905e-06	Ag
25.19196900066341	6.240509597522849e-06	Sn
4.507980015896446	4.361827263851562e-06	Ti
23.10792994876348	6.557517524879407e-06	Cd
8.041215748748293	5.375668188016437e-06	Cu
4.949304535637149	4.4071361931426e-06	V
15.746151182987512	7.146637249834183e-06	Zr
8.631189867640346	5.580205354784855e-06	Zn
9.876462210974347	5.803726041159588e-06	Ge
10.82794806552806	5.872828953442286e-06	Bi_L
3.1323908092068327	4.162268397272303e-06	Cd_L
3.443187787468415	4.75444432657808e-06	Sn_L
10.540562082673976	5.890223531246846e-06	Pb_L
8.139111104249773	5.573443735089329e-06	Ta_L
2.9833908176471926	4.540134512275281e-06	Ag_L
#Einstellung: Emax=4.2750e+01, charzucont=8.6000e-01, Einfallswinkelalpha=3.5000e+01, sigma=1.0314e+00, Einfallswinkelbeta=5.5000e+01
22.102955679764456	6.867662186545109e-06	Ag
25.19196900066341	6.321682966823691e-06	Sn
4.507980015896446	4.306797767396186e-06	Ti
23.10792994876348	6.626772846748253e-06	Cd
8.041215748748293	5.341662485426255e-06	Cu
4.949304535637149	4.3552703591965525e-06	V
15.746151182987512	7.158540555396976e-06	Zr
8.631189867640346	5.549863154538813e-06	Zn
9.876462210974347	5.781949679553819e-06	Ge
10.82794806552806	5.861714360774293e-06	Bi_L
3.1323908092068327	4.0963106804722775e-06	Cd_L
3.443187787468415	4.682520089507314e-06	Sn_L
10.540562082673976	5.876678071445905e-06	Pb_L
8.139111104249773	5.540735738961796e-06	Ta_L
2.9833908176471926	4.469452597233241e-06	Ag_L
