#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
2.9833908176471926	3.200343236476833e-05	Ag_L
10.82794806552806	2.74304682602607e-05	Bi_L
3.1323908092068327	2.497746302394223e-05	Cd_L
10.540562082673976	2.6056858529785047e-05	Pb_L
3.443187787468415	3.282185152534807e-05	Sn_L
8.139111104249773	2.7454059457851503e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7429302500514368e-05	Ag
1.487	1.7880340519105695e-05	Al
23.10792994876348	2.755416006161004e-05	Cd
8.041215748748293	2.604907226250317e-05	Cu
1.739334980440601	2.206460653513923e-05	Si
4.507980015896446	2.6154555288047888e-05	Ti
4.949304535637149	2.5500721396637437e-05	V
8.631189867640346	2.707776865226083e-05	Zn
15.746151182987512	3.141242404359729e-05	Zr
2.9833908176471926	3.0526587723875534e-05	Ag_L
10.82794806552806	2.734561203534698e-05	Bi_L
3.1323908092068327	2.38890896758485e-05	Cd_L
10.540562082673976	2.5971050967172525e-05	Pb_L
3.443187787468415	3.151933844287313e-05	Sn_L
8.139111104249773	2.7274748910967122e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.7364106241905933e-05	Ag
1.487	1.692674623016885e-05	Al
23.10792994876348	2.7497918195948166e-05	Cd
8.041215748748293	2.5876305901632534e-05	Cu
1.739334980440601	2.0899897593032633e-05	Si
4.507980015896446	2.552526694402046e-05	Ti
4.949304535637149	2.4980955064088875e-05	V
8.631189867640346	2.6927428810037285e-05	Zn
15.746151182987512	3.1351825858414246e-05	Zr
2.9833908176471926	2.921713663181029e-05	Ag_L
10.82794806552806	2.7271711821015976e-05	Bi_L
3.1323908092068327	2.2926279869061933e-05	Cd_L
10.540562082673976	2.589632294596104e-05	Pb_L
3.443187787468415	3.0369620761821087e-05	Sn_L
8.139111104249773	2.711855338387154e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	2.7306618059434492e-05	Ag
1.487	1.6098923847661827e-05	Al
23.10792994876348	2.744832016777802e-05	Cd
8.041215748748293	2.5723814014642788e-05	Cu
1.739334980440601	1.9888099893087922e-05	Si
4.507980015896446	2.496615348923433e-05	Ti
4.949304535637149	2.4520107167228144e-05	V
8.631189867640346	2.6794768177365655e-05	Zn
15.746151182987512	3.1298359507736654e-05	Zr
2.9833908176471926	2.8043061574779396e-05	Ag_L
10.82794806552806	2.7206541752316744e-05	Bi_L
3.1323908092068327	2.206499484928745e-05	Cd_L
10.540562082673976	2.583042344183983e-05	Pb_L
3.443187787468415	2.9343487577844503e-05	Sn_L
8.139111104249773	2.698078391824181e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7255363265517753e-05	Ag
1.487	1.5371512585283747e-05	Al
23.10792994876348	2.740409557016432e-05	Cd
8.041215748748293	2.5587738829601896e-05	Cu
1.739334980440601	1.8998485046586873e-05	Si
4.507980015896446	2.4464345965872488e-05	Ti
4.949304535637149	2.410726014451155e-05	V
8.631189867640346	2.6676417544286032e-05	Zn
15.746151182987512	3.125066454013491e-05	Zr
2.9833908176471926	2.6979978935094716e-05	Ag_L
10.82794806552806	2.714843250433623e-05	Bi_L
3.1323908092068327	2.1286917172010322e-05	Cd_L
10.540562082673976	2.5771664272913268e-05	Pb_L
3.443187787468415	2.8418657472482478e-05	Sn_L
8.139111104249773	2.685792192030628e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8003062517003614e-05	Ag
1.487	2.1789836244240796e-05	Al
23.10792994876348	2.8127337690213574e-05	Cd
8.041215748748293	2.659962937728861e-05	Cu
1.739334980440601	2.682344916493518e-05	Si
4.507980015896446	2.8329339270006846e-05	Ti
4.949304535637149	2.7284417547008537e-05	V
8.631189867640346	2.755677718732876e-05	Zn
15.746151182987512	3.174210395792331e-05	Zr
2.9833908176471926	3.5126511664775655e-05	Ag_L
10.82794806552806	2.761449998441624e-05	Bi_L
3.1323908092068327	2.7263832707592045e-05	Cd_L
10.540562082673976	2.623391621983172e-05	Pb_L
3.443187787468415	3.5549028015346446e-05	Sn_L
8.139111104249773	2.7765658278895572e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	2.7898346937545532e-05	Ag
1.487	2.0202530616723917e-05	Al
23.10792994876348	2.803693558820994e-05	Cd
8.041215748748293	2.6327626951606862e-05	Cu
1.739334980440601	2.4890627964644447e-05	Si
4.507980015896446	2.7370248685142263e-05	Ti
4.949304535637149	2.6485342649097743e-05	V
8.631189867640346	2.731966039204943e-05	Zn
15.746151182987512	3.164607400624382e-05	Zr
2.9833908176471926	3.319323685813318e-05	Ag_L
10.82794806552806	2.7497413707329487e-05	Bi_L
3.1323908092068327	2.5832389243342815e-05	Cd_L
10.540562082673976	2.6115540033121523e-05	Pb_L
3.443187787468415	3.382800068922814e-05	Sn_L
8.139111104249773	2.751904771482784e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.7809967131732935e-05	Ag
1.487	1.888817988024681e-05	Al
23.10792994876348	2.7960623305088153e-05	Cd
8.041215748748293	2.6097685682285732e-05	Cu
1.739334980440601	2.3288485794407798e-05	Si
4.507980015896446	2.6551098676670076e-05	Ti
4.949304535637149	2.580487003919789e-05	V
8.631189867640346	2.7119301120941925e-05	Zn
15.746151182987512	3.1564948894500495e-05	Zr
2.9833908176471926	3.152661705238504e-05	Ag_L
10.82794806552806	2.739857594100264e-05	Bi_L
3.1323908092068327	2.460097268522994e-05	Cd_L
10.540562082673976	2.6015614519395918e-05	Pb_L
3.443187787468415	3.235022185234389e-05	Sn_L
8.139111104249773	2.7310799268820726e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.7734109790407257e-05	Ag
1.487	1.778006962096058e-05	Al
23.10792994876348	2.7895114024218917e-05	Cd
8.041215748748293	2.5900058812527788e-05	Cu
1.739334980440601	2.1936505112815816e-05	Si
4.507980015896446	2.584088439895629e-05	Ti
4.949304535637149	2.5216428236242068e-05	V
8.631189867640346	2.694716360949489e-05	Zn
15.746151182987512	3.1495262396357574e-05	Zr
2.9833908176471926	3.006805739939853e-05	Ag_L
10.82794806552806	2.731372997537364e-05	Bi_L
3.1323908092068327	2.3525649945262604e-05	Cd_L
10.540562082673976	2.59298356965773e-05	Pb_L
3.443187787468415	3.1062415564825534e-05	Sn_L
8.139111104249773	2.7131981980711038e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.766805512258505e-05	Ag
1.487	1.6831128839665e-05	Al
23.10792994876348	2.7838062874387056e-05	Cd
8.041215748748293	2.5727774034631318e-05	Cu
1.739334980440601	2.0777800007750517e-05	Si
4.507980015896446	2.5217071713490485e-05	Ti
4.949304535637149	2.4700768592659658e-05	V
8.631189867640346	2.6797147049223473e-05	Zn
15.746151182987512	3.143453874168476e-05	Zr
2.9833908176471926	2.8775030309749903e-05	Ag_L
10.82794806552806	2.7239838907291437e-05	Bi_L
3.1323908092068327	2.2574509798574765e-05	Cd_L
10.540562082673976	2.5855132954024433e-05	Pb_L
3.443187787468415	2.9925826584178547e-05	Sn_L
8.139111104249773	2.697621864422004e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	2.7609810343303658e-05	Ag
1.487	1.6007285588488338e-05	Al
23.10792994876348	2.7787751397120736e-05	Cd
8.041215748748293	2.5575710160845408e-05	Cu
1.739334980440601	1.97711442466414e-05	Si
4.507980015896446	2.466287480602717e-05	Ti
4.949304535637149	2.4243598149749358e-05	V
8.631189867640346	2.6664773556215998e-05	Zn
15.746151182987512	3.138096171017078e-05	Zr
2.9833908176471926	2.7615862913311097e-05	Ag_L
10.82794806552806	2.7174677068631213e-05	Bi_L
3.1323908092068327	2.17237695529922e-05	Cd_L
10.540562082673976	2.5789255936162007e-05	Pb_L
3.443187787468415	2.8911534480122556e-05	Sn_L
8.139111104249773	2.683883235048356e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.755788124602337e-05	Ag
1.487	1.5283319949860855e-05	Al
23.10792994876348	2.7742890830938072e-05	Cd
8.041215748748293	2.5440019268689702e-05	Cu
1.739334980440601	1.888598886851272e-05	Si
4.507980015896446	2.4165522631836358e-05	Ti
4.949304535637149	2.383407532143238e-05	V
8.631189867640346	2.6546680587144553e-05	Zn
15.746151182987512	3.1333168026332485e-05	Zr
2.9833908176471926	2.656643671861442e-05	Ag_L
10.82794806552806	2.7116575289440068e-05	Bi_L
3.1323908092068327	2.0955308949231526e-05	Cd_L
10.540562082673976	2.5730516971245857e-05	Pb_L
3.443187787468415	2.7997481907174308e-05	Sn_L
8.139111104249773	2.6716313631326208e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8314015831674534e-05	Ag
1.487	2.1667851726698184e-05	Al
23.10792994876348	2.847506496934305e-05	Cd
8.041215748748293	2.644878770101896e-05	Cu
1.739334980440601	2.6667601246092654e-05	Si
4.507980015896446	2.799741828388989e-05	Ti
4.949304535637149	2.6986492027511255e-05	V
8.631189867640346	2.7424748112839717e-05	Zn
15.746151182987512	3.182493599166395e-05	Zr
2.9833908176471926	3.461186085147161e-05	Ag_L
10.82794806552806	2.7582020725333655e-05	Bi_L
3.1323908092068327	2.686076513746571e-05	Cd_L
10.540562082673976	2.6192089418665956e-05	Pb_L
3.443187787468415	3.504759106507018e-05	Sn_L
8.139111104249773	2.7621199522170482e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	2.820792372499212e-05	Ag
1.487	2.0088805914490814e-05	Al
23.10792994876348	2.8383364242225936e-05	Cd
8.041215748748293	2.6177534260414626e-05	Cu
1.739334980440601	2.4745369034015746e-05	Si
4.507980015896446	2.7046401743344275e-05	Ti
4.949304535637149	2.619353763249178e-05	V
8.631189867640346	2.7188137077468386e-05	Zn
15.746151182987512	3.1728709854789036e-05	Zr
2.9833908176471926	3.270193786189823e-05	Ag_L
10.82794806552806	2.7464950476326798e-05	Bi_L
3.1323908092068327	2.5446149093339383e-05	Cd_L
10.540562082673976	2.6073754730546776e-05	Pb_L
3.443187787468415	3.334559190565762e-05	Sn_L
8.139111104249773	2.7375266389145207e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.8118382893454533e-05	Ag
1.487	1.878118366239619e-05	Al
23.10792994876348	2.8305956286600522e-05	Cd
8.041215748748293	2.5948232734324427e-05	Cu
1.739334980440601	2.315186805653748e-05	Si
4.507980015896446	2.6234247017352702e-05	Ti
4.949304535637149	2.5518349926517015e-05	V
8.631189867640346	2.698820938420476e-05	Zn
15.746151182987512	3.1647419061714377e-05	Zr
2.9833908176471926	3.105574512045777e-05	Ag_L
10.82794806552806	2.7366126619814153e-05	Bi_L
3.1323908092068327	2.4229390079200415e-05	Cd_L
10.540562082673976	2.5973864695228624e-05	Pb_L
3.443187787468415	3.188436883919603e-05	Sn_L
8.139111104249773	2.7167594446384633e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.8041529588937948e-05	Ag
1.487	1.7678656585634382e-05	Al
23.10792994876348	2.8239506844675268e-05	Cd
8.041215748748293	2.575116060242248e-05	Cu
1.739334980440601	2.180706982835635e-05	Si
4.507980015896446	2.553017568198392e-05	Ti
4.949304535637149	2.4934534599525444e-05	V
8.631189867640346	2.6816445795443033e-05	Zn
15.746151182987512	3.157759028194751e-05	Zr
2.9833908176471926	2.9615307872219184e-05	Ag_L
10.82794806552806	2.7281292874143366e-05	Bi_L
3.1323908092068327	2.3167014500692368e-05	Cd_L
10.540562082673976	2.5888116657760593e-05	Pb_L
3.443187787468415	3.061116557664817e-05	Sn_L
8.139111104249773	2.698927548359155e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.797460808224065e-05	Ag
1.487	1.6734423821496926e-05	Al
23.10792994876348	2.8181637226568224e-05	Cd
8.041215748748293	2.557936317786524e-05	Cu
1.739334980440601	2.0654431197963165e-05	Si
4.507980015896446	2.4911821035995426e-05	Ti
4.949304535637149	2.4422973733558514e-05	V
8.631189867640346	2.6666757500207422e-05	Zn
15.746151182987512	3.151674267412436e-05	Zr
2.9833908176471926	2.8338553833310896e-05	Ag_L
10.82794806552806	2.7207412659654557e-05	Bi_L
3.1323908092068327	2.2227449012522092e-05	Cd_L
10.540562082673976	2.581344097523871e-05	Pb_L
3.443187787468415	2.9487609791132e-05	Sn_L
8.139111104249773	2.6833948738187718e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	2.791559927953062e-05	Ag
1.487	1.591460729529364e-05	Al
23.10792994876348	2.8130604206218142e-05	Cd
8.041215748748293	2.5427732397372637e-05	Cu
1.739334980440601	1.9652972259557177e-05	Si
4.507980015896446	2.4362523982580237e-05	Ti
4.949304535637149	2.3969473062947183e-05	V
8.631189867640346	2.653467553889719e-05	Zn
15.746151182987512	3.146305629948861e-05	Zr
2.9833908176471926	2.7194152850624845e-05	Ag_L
10.82794806552806	2.714226055654138e-05	Bi_L
3.1323908092068327	2.138716557975479e-05	Cd_L
10.540562082673976	2.5747588014504847e-05	Pb_L
3.443187787468415	2.848507021454463e-05	Sn_L
8.139111104249773	2.6696949487475636e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0514e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.7862989262606936e-05	Ag
1.487	1.519412935280545e-05	Al
23.10792994876348	2.8085100458496214e-05	Cd
8.041215748748293	2.529243032057372e-05	Cu
1.739334980440601	1.8772325022729517e-05	Si
4.507980015896446	2.3869611303217225e-05	Ti
4.949304535637149	2.356326699359894e-05	V
8.631189867640346	2.641684414794346e-05	Zn
15.746151182987512	3.141516509259785e-05	Zr
2.9833908176471926	2.615825002177979e-05	Ag_L
10.82794806552806	2.7084167588422354e-05	Bi_L
3.1323908092068327	2.0628240003149302e-05	Cd_L
10.540562082673976	2.5688870654223344e-05	Pb_L
3.443187787468415	2.7581712512852148e-05	Sn_L
8.139111104249773	2.6574777491082505e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.8627635293267376e-05	Ag
1.487	2.1544501938369174e-05	Al
23.10792994876348	2.882629918222547e-05	Cd
8.041215748748293	2.6298050806833056e-05	Cu
1.739334980440601	2.6510168888551583e-05	Si
4.507980015896446	2.7668509858644806e-05	Ti
4.949304535637149	2.669098793900933e-05	V
8.631189867640346	2.7292598961437542e-05	Zn
15.746151182987512	3.190725418656441e-05	Zr
2.9833908176471926	3.41034788114024e-05	Ag_L
10.82794806552806	2.754898649747963e-05	Bi_L
3.1323908092068327	2.6462801062102954e-05	Cd_L
10.540562082673976	2.6149758860878097e-05	Pb_L
3.443187787468415	3.4552125056838587e-05	Sn_L
8.139111104249773	2.7476795250405972e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	2.8520153146833212e-05	Ag
1.487	1.9973805499454606e-05	Al
23.10792994876348	2.873328510256585e-05	Cd
8.041215748748293	2.6027555393939616e-05	Cu
1.739334980440601	2.459862698117907e-05	Si
4.507980015896446	2.6725545662006643e-05	Ti
4.949304535637149	2.5904145186548522e-05	V
8.631189867640346	2.7056501486178037e-05	Zn
15.746151182987512	3.18108342400609e-05	Zr
2.9833908176471926	3.221671337989087e-05	Ag_L
10.82794806552806	2.743193495460877e-05	Bi_L
3.1323908092068327	2.5064885475690024e-05	Cd_L
10.540562082673976	2.6031468465396685e-05	Pb_L
3.443187787468415	3.2869027255470775e-05	Sn_L
8.139111104249773	2.7231546459663233e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.84294399000779e-05	Ag
1.487	1.8672986358211572e-05	Al
23.10792994876348	2.865476905461767e-05	Cd
8.041215748748293	2.579890122764099e-05	Cu
1.739334980440601	2.3013852031293363e-05	Si
4.507980015896446	2.5920365756768926e-05	Ti
4.949304535637149	2.5234233550190376e-05	V
8.631189867640346	2.6857011951113002e-05	Zn
15.746151182987512	3.1729379772169794e-05	Zr
2.9833908176471926	3.059077096715832e-05	Ag_L
10.82794806552806	2.7333127268267062e-05	Bi_L
3.1323908092068327	2.38626697599273e-05	Cd_L
10.540562082673976	2.5931616266945863e-05	Pb_L
3.443187787468415	3.142424540096687e-05	Sn_L
8.139111104249773	2.7024456833782118e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.8351580867671288e-05	Ag
1.487	1.7576105770304667e-05	Al
23.10792994876348	2.8587368798960876e-05	Cd
8.041215748748293	2.5602390358422324e-05	Cu
1.739334980440601	2.1676308537175945e-05	Si
4.507980015896446	2.5222418085730665e-05	Ti
4.949304535637149	2.4655036046037076e-05	V
8.631189867640346	2.668562793023687e-05	Zn
15.746151182987512	3.165941043412546e-05	Zr
2.9833908176471926	2.916829365404569e-05	Ag_L
10.82794806552806	2.7248307682699615e-05	Bi_L
3.1323908092068327	2.2813137463369243e-05	Cd_L
10.540562082673976	2.5845901039324208e-05	Pb_L
3.443187787468415	3.0165540696923917e-05	Sn_L
8.139111104249773	2.6846641171322012e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.8283784027558852e-05	Ag
1.487	1.6636635573646472e-05	Al
23.10792994876348	2.8528671442060865e-05	Cd
8.041215748748293	2.543108595855142e-05	Cu
1.739334980440601	2.0529798910561214e-05	Si
4.507980015896446	2.4609503297220548e-05	Ti
4.949304535637149	2.4147565561813345e-05	V
8.631189867640346	2.653627281324221e-05	Zn
15.746151182987512	3.159844037465696e-05	Zr
2.9833908176471926	2.7907661962388796e-05	Ag_L
10.82794806552806	2.717444001127467e-05	Bi_L
3.1323908092068327	2.1885051305189573e-05	Cd_L
10.540562082673976	2.577125417986325e-05	Pb_L
3.443187787468415	2.905492204494124e-05	Sn_L
8.139111104249773	2.669175533746756e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	2.822400371765603e-05	Ag
1.487	1.5820893432782245e-05	Al
23.10792994876348	2.847690870849819e-05	Cd
8.041215748748293	2.527989326359459e-05	Cu
1.739334980440601	1.9533591621513526e-05	Si
4.507980015896446	2.4065088912602816e-05	Ti
4.949304535637149	2.3697726556015554e-05	V
8.631189867640346	2.6404486713729426e-05	Zn
15.746151182987512	3.15446459815427e-05	Zr
2.9833908176471926	2.677788649982482e-05	Ag_L
10.82794806552806	2.7109299133456806e-05	Bi_L
3.1323908092068327	2.105513648002598e-05	Cd_L
10.540562082673976	2.5705426830951062e-05	Pb_L
3.443187787468415	2.8064045997540633e-05	Sn_L
8.139111104249773	2.6555146930102727e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.8170706113909042e-05	Ag
1.487	1.5103945344601769e-05	Al
23.10792994876348	2.843075449842484e-05	Cd
8.041215748748293	2.5144984445876805e-05	Cu
1.739334980440601	1.8657501180568134e-05	Si
4.507980015896446	2.357659943934026e-05	Ti
4.949304535637149	2.329482943203864e-05	V
8.631189867640346	2.6286920759534575e-05	Zn
15.746151182987512	3.149665843313658e-05	Zr
2.9833908176471926	2.5755374394255768e-05	Ag_L
10.82794806552806	2.705121630464296e-05	Bi_L
3.1323908092068327	2.0305663706855506e-05	Cd_L
10.540562082673976	2.564673246150386e-05	Pb_L
3.443187787468415	2.717130014866332e-05	Sn_L
8.139111104249773	2.643332503713257e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.7086007713863973e-05	Ag
1.487	1.9113591145800867e-05	Al
23.10792994876348	2.7104892366040697e-05	Cd
8.041215748748293	2.661445786450508e-05	Cu
1.739334980440601	2.363277466692433e-05	Si
4.507980015896446	2.9195942987175464e-05	Ti
4.949304535637149	2.8025893425798153e-05	V
8.631189867640346	2.7433006035608072e-05	Zn
15.746151182987512	2.969340280620985e-05	Zr
2.9833908176471926	3.647511556761382e-05	Ag_L
10.82794806552806	2.6798533602594985e-05	Bi_L
3.1323908092068327	2.843498920237092e-05	Cd_L
10.540562082673976	2.5544754108348457e-05	Pb_L
3.443187787468415	3.6985096792319154e-05	Sn_L
8.139111104249773	2.773104386703853e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.7500e+01
22.102955679764456	2.698534167029028e-05	Ag
1.487	1.7721049741568766e-05	Al
23.10792994876348	2.7018299142838665e-05	Cd
8.041215748748293	2.6348134725520256e-05	Cu
1.739334980440601	2.1926998832809248e-05	Si
4.507980015896446	2.8221903558217274e-05	Ti
4.949304535637149	2.7217587257612948e-05	V
8.631189867640346	2.7202098908962324e-05	Zn
15.746151182987512	2.9604989903838197e-05	Zr
2.9833908176471926	3.447973695984748e-05	Ag_L
10.82794806552806	2.6687117094394545e-05	Bi_L
3.1323908092068327	2.695917200018784e-05	Cd_L
10.540562082673976	2.5431786453455667e-05	Pb_L
3.443187787468415	3.521580638520973e-05	Sn_L
8.139111104249773	2.7489634122981623e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	2.690037747203684e-05	Ag
1.487	1.6569459811883224e-05	Al
23.10792994876348	2.694520051166143e-05	Cd
8.041215748748293	2.612293351283959e-05	Cu
1.739334980440601	2.0515045466202105e-05	Si
4.507980015896446	2.7389452869568236e-05	Ti
4.949304535637149	2.652884318799608e-05	V
8.631189867640346	2.700694296420895e-05	Zn
15.746151182987512	2.9530299439229038e-05	Zr
2.9833908176471926	3.275792212310145e-05	Ag_L
10.82794806552806	2.6593058353398137e-05	Bi_L
3.1323908092068327	2.5688735589541212e-05	Cd_L
10.540562082673976	2.5336418372620906e-05	Pb_L
3.443187787468415	3.369555551894704e-05	Sn_L
8.139111104249773	2.7285732853404308e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.2500e+01
22.102955679764456	2.6827450175475692e-05	Ag
1.487	1.5599738046895674e-05	Al
23.10792994876348	2.6882448786907747e-05	Cd
8.041215748748293	2.5929335397829127e-05	Cu
1.739334980440601	1.9325107723940776e-05	Si
4.507980015896446	2.6667295525867813e-05	Ti
4.949304535637149	2.593293578112418e-05	V
8.631189867640346	2.683924354938009e-05	Zn
15.746151182987512	2.9466140178432557e-05	Zr
2.9833908176471926	3.124968551629324e-05	Ag_L
10.82794806552806	2.651230967181968e-05	Bi_L
3.1323908092068327	2.457866406218118e-05	Cd_L
10.540562082673976	2.5254545819603584e-05	Pb_L
3.443187787468415	3.23699201956546e-05	Sn_L
8.139111104249773	2.7110615466543652e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	2.6763945703561524e-05	Ag
1.487	1.4770240752746817e-05	Al
23.10792994876348	2.682779827929294e-05	Cd
8.041215748748293	2.5760528369714044e-05	Cu
1.739334980440601	1.8306513485484934e-05	Si
4.507980015896446	2.6032668121575155e-05	Ti
4.949304535637149	2.541048962319634e-05	V
8.631189867640346	2.669307019398738e-05	Zn
15.746151182987512	2.9410232763390872e-05	Zr
2.9833908176471926	2.9911463893304225e-05	Ag_L
10.82794806552806	2.6441982924417033e-05	Bi_L
3.1323908092068327	2.3596236787686544e-05	Cd_L
10.540562082673976	2.518324044477532e-05	Pb_L
3.443187787468415	3.11992816794901e-05	Sn_L
8.139111104249773	2.6958050055068965e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.7500e+01
22.102955679764456	2.670794866144328e-05	Ag
1.487	1.4050854195639405e-05	Al
23.10792994876348	2.677960316872168e-05	Cd
8.041215748748293	2.5611507230664005e-05	Cu
1.739334980440601	1.742258083883475e-05	Si
4.507980015896446	2.5468601899874933e-05	Ti
4.949304535637149	2.494710753163892e-05	V
8.631189867640346	2.6564068774966847e-05	Zn
15.746151182987512	2.9360905059033103e-05	Zr
2.9833908176471926	2.871079520770861e-05	Ag_L
10.82794806552806	2.6379961269131788e-05	Bi_L
3.1323908092068327	2.271705238722332e-05	Cd_L
10.540562082673976	2.5120355911756725e-05	Pb_L
3.443187787468415	3.015405591596936e-05	Sn_L
8.139111104249773	2.6823464966762203e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	2.66580228272384e-05	Ag
1.487	1.3419309181921222e-05	Al
23.10792994876348	2.6736629137855808e-05	Cd
8.041215748748293	2.547851005835739e-05	Cu
1.739334980440601	1.664615701946036e-05	Si
4.507980015896446	2.496217821155137e-05	Ti
4.949304535637149	2.4531861972412073e-05	V
8.631189867640346	2.644896885319233e-05	Zn
15.746151182987512	2.9316901940047092e-05	Zr
2.9833908176471926	2.7622947214733e-05	Ag_L
10.82794806552806	2.632465701478103e-05	Bi_L
3.1323908092068327	2.1922508394843095e-05	Cd_L
10.540562082673976	2.506428240234482e-05	Pb_L
3.443187787468415	2.921166586654678e-05	Sn_L
8.139111104249773	2.6703428862389332e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=8.5000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	2.738907750742044e-05	Ag
1.487	1.9025742790290876e-05	Al
23.10792994876348	2.744228165865035e-05	Cd
8.041215748748293	2.6468222827340765e-05	Cu
1.739334980440601	2.351934483863362e-05	Si
4.507980015896446	2.8858329565188918e-05	Ti
