#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
8.139111104249773	7.140301021485925e-06	Ta_L
2.9833908176471926	8.379572712969972e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, charzucont_L=2.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251827128845256e-06	Ag
25.19196900066341	6.726514057783317e-06	Sn
4.507980015896446	7.151040529100157e-06	Ti
23.10792994876348	6.981948880579938e-06	Cd
8.041215748748293	7.015185580531365e-06	Cu
4.949304535637149	6.9770654115302296e-06	V
15.746151182987512	7.715784508517845e-06	Zr
8.631189867640346	7.101881138018382e-06	Zn
9.876462210974347	7.065207364310213e-06	Ge
1.487	4.520538763621894e-06	Al
1.739334980440601	5.238715008528073e-06	Si
10.82794806552806	6.823125067961473e-06	Bi_L
3.1323908092068327	7.816893623866222e-06	Cd_L
3.443187787468415	8.650703419682741e-06	Sn_L
10.540562082673976	6.907031106918428e-06	Pb_L
8.139111104249773	7.168086546331943e-06	Ta_L
2.9833908176471926	8.732138433597722e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	1.0105990634344025e-05	Al
1.739334980440601	1.1058814238968594e-05	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.540552376300678e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	1.0559142449579037e-05	Al
1.739334980440601	1.1401535854757124e-05	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.89989121952421e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	1.0092000936701611e-05	Al
1.739334980440601	1.1040969938249177e-05	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.51074864172334e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	1.054452545500843e-05	Al
1.739334980440601	1.1383138544599915e-05	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.86883350894666e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	1.0078049917324117e-05	Al
1.739334980440601	1.1023183131234567e-05	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.48115219435397e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=0.0000e+00, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	1.0529948873033064e-05	Al
1.739334980440601	1.136480050992464e-05	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.837991807080813e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	8.141625259386644e-06	Al
1.739334980440601	9.119745563307283e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.529042285611638e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	8.506695087644382e-06	Al
1.739334980440601	9.402373877419796e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.887896848773855e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	7.846878224288098e-06	Al
1.739334980440601	8.818084799326548e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.497178991082593e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	8.198731618964733e-06	Al
1.739334980440601	9.091364402714412e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.854692923515909e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	7.572726727571887e-06	Al
1.739334980440601	8.535741579534919e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.465552883969934e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=5.0000e-02, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	7.912287190968321e-06	Al
1.739334980440601	8.800271138427173e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.821736165212014e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	6.816633126338261e-06	Al
1.739334980440601	7.759230695774036e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.517563177434287e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	7.122290412868272e-06	Al
1.739334980440601	7.99969555514398e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.87593476410443e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	6.4188950878658635e-06	Al
1.739334980440601	7.340264848781513e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.483652542821718e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	6.706717832425365e-06	Al
1.739334980440601	7.567745617697206e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.840597358177348e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	6.065012721255622e-06	Al
1.739334980440601	6.9642259185066955e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.450010851590163e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.0000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	6.336967408678387e-06	Al
1.739334980440601	7.18005293670749e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.805540211282613e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	5.862545209624436e-06	Al
1.739334980440601	6.7519514595485785e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.506114926840091e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	6.125421269949528e-06	Al
1.739334980440601	6.961199920636747e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.864004835331112e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	5.430624365161071e-06	Al
1.739334980440601	6.286681885521386e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.470169090950242e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	5.674133129217228e-06	Al
1.739334980440601	6.481511265797206e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
3.443187787468415	8.714908719374285e-06	Sn_L
10.540562082673976	7.122992524142663e-06	Pb_L
8.139111104249773	7.302327923040034e-06	Ta_L
2.9833908176471926	8.82654659827359e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.038263039714595e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	6.989274722401787e-06	Cu
4.949304535637149	6.890099016259194e-06	V
15.746151182987512	7.694546108502677e-06	Zr
8.631189867640346	7.07988816507537e-06	Zn
9.876462210974347	7.049546421647032e-06	Ge
1.487	5.05797959408626e-06	Al
1.739334980440601	5.881400990102861e-06	Si
10.82794806552806	6.811076204694599e-06	Bi_L
3.1323908092068327	7.5690570643282864e-06	Cd_L
3.443187787468415	8.38162540432215e-06	Sn_L
10.540562082673976	6.893996540337276e-06	Pb_L
8.139111104249773	7.142397086173935e-06	Ta_L
2.9833908176471926	8.434525782320198e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=1.5000e-01, charzucont=1.1000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.162274513808215e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.017318978902201e-06	Cu
4.949304535637149	6.985535326921523e-06	V
15.746151182987512	7.716103349656846e-06	Zr
8.631189867640346	7.1036366923331615e-06	Zn
9.876462210974347	7.066381269120336e-06	Ge
1.487	5.284778996283669e-06	Al
1.739334980440601	6.06367038713325e-06	Si
10.82794806552806	6.823987988445082e-06	Bi_L
3.1323908092068327	7.849393229128781e-06	Cd_L
3.443187787468415	8.67877553275917e-06	Sn_L
10.540562082673976	6.90797734060867e-06	Pb_L
8.139111104249773	7.170190767291854e-06	Ta_L
2.9833908176471926	8.789403617149179e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.134846192859138e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.248323314471422e-06	Cu
4.949304535637149	6.998646588127911e-06	V
15.746151182987512	8.539518556290416e-06	Zr
8.631189867640346	7.37435361768304e-06	Zn
9.876462210974347	7.416520692114259e-06	Ge
1.487	5.142742823886716e-06	Al
1.739334980440601	5.976146656729601e-06	Si
10.82794806552806	7.273857307212504e-06	Bi_L
3.1323908092068327	7.624770149439555e-06	Cd_L
3.443187787468415	8.451709254021014e-06	Sn_L
10.540562082673976	7.336943591347649e-06	Pb_L
8.139111104249773	7.410589421672078e-06	Ta_L
2.9833908176471926	8.49469740957127e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=8.0000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.260559426691791e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.2774069978524386e-06	Cu
4.949304535637149	7.095586418055446e-06	V
15.746151182987512	8.563443088373564e-06	Zr
8.631189867640346	7.399089891336163e-06	Zn
9.876462210974347	7.434231903191264e-06	Ge
1.487	5.373343002558104e-06	Al
1.739334980440601	6.161352298825999e-06	Si
10.82794806552806	7.287646388085939e-06	Bi_L
3.1323908092068327	7.907169768597438e-06	Cd_L
3.443187787468415	8.751344037472496e-06	Sn_L
10.540562082673976	7.351822675717762e-06	Pb_L
8.139111104249773	7.4394267425927e-06	Ta_L
2.9833908176471926	8.85210693296807e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=3.0000e+01
22.102955679764456	7.243506162766728e-06	Ag
25.19196900066341	6.7210216876759485e-06	Sn
4.507980015896446	7.086225531633729e-06	Ti
23.10792994876348	6.9748114008148825e-06	Cd
8.041215748748293	7.1164423648466e-06	Cu
4.949304535637149	6.943948625104626e-06	V
15.746151182987512	8.09504220077323e-06	Zr
8.631189867640346	7.224121429211537e-06	Zn
9.876462210974347	7.228378866904237e-06	Ge
1.487	4.706065579338167e-06	Al
1.739334980440601	5.4975871725436945e-06	Si
10.82794806552806	7.034864080773485e-06	Bi_L
3.1323908092068327	7.596811461854596e-06	Cd_L
3.443187787468415	8.416521435737859e-06	Sn_L
10.540562082673976	7.108576561682398e-06	Pb_L
8.139111104249773	7.274022038520547e-06	Ta_L
2.9833908176471926	8.456728430785168e-06	Ag_L
#Einstellung: sigma=8.0000e-01, Totschicht=2.0000e-02, charzucont_L=2.0000e-01, charzucont=9.5000e-01, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	7.251937139066227e-06	Ag
25.19196900066341	6.726584186343723e-06	Sn
4.507980015896446	7.211082087239479e-06	Ti
23.10792994876348	6.982042020580992e-06	Cd
8.041215748748293	7.144996878746697e-06	Cu
4.949304535637149	7.040130820008322e-06	V
15.746151182987512	8.117721479565902e-06	Zr
8.631189867640346	7.248353768339288e-06	Zn
9.876462210974347	7.245640780393712e-06	Ge
1.487	4.917085185139585e-06	Al
1.739334980440601	5.667961868425131e-06	Si
10.82794806552806	7.048200100626284e-06	Bi_L
3.1323908092068327	7.87817557066946e-06	Cd_L
