#Einstellung: sigma=8.0000e-01, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
#Einstellung: sigma=1.0167e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.31591009391755e-06	Ag
25.19196900066341	9.420559536252377e-06	Sn
4.507980015896446	5.824055390843714e-06	Ti
23.10792994876348	9.211598301679207e-06	Cd
8.041215748748293	6.407874041601084e-06	Cu
4.949304535637149	5.749540933701774e-06	V
15.746151182987512	8.484388116126169e-06	Zr
8.631189867640346	6.609259291272108e-06	Zn
9.876462210974347	6.821168048566988e-06	Ge
10.82794806552806	6.8722526792405915e-06	Bi_L
3.1323908092068327	6.121551999199337e-06	Cd_L
3.443187787468415	6.8590482977135305e-06	Sn_L
10.540562082673976	6.891937141018997e-06	Pb_L
8.139111104249773	6.603371624958594e-06	Ta_L
2.9833908176471926	6.751997939445415e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.321330080239057e-06	Ag
25.19196900066341	9.42445708582579e-06	Sn
4.507980015896446	5.875140151726671e-06	Ti
23.10792994876348	9.216371788285533e-06	Cd
8.041215748748293	6.420716875532227e-06	Cu
4.949304535637149	5.789223087302138e-06	V
15.746151182987512	8.496264846125823e-06	Zr
8.631189867640346	6.620334946163739e-06	Zn
9.876462210974347	6.829307924900806e-06	Ge
10.82794806552806	6.878763475251125e-06	Bi_L
3.1323908092068327	6.233883695951729e-06	Cd_L
3.443187787468415	6.979574770147499e-06	Sn_L
10.540562082673976	6.898921915968079e-06	Pb_L
8.139111104249773	6.616207221622241e-06	Ta_L
2.9833908176471926	6.892577671912649e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.29970430370812e-06	Ag
25.19196900066341	9.408901078222425e-06	Sn
4.507980015896446	5.675677676961397e-06	Ti
23.10792994876348	9.19732334243723e-06	Cd
8.041215748748293	6.369983668204962e-06	Cu
4.949304535637149	5.633827548618488e-06	V
15.746151182987512	8.44894472451487e-06	Zr
8.631189867640346	6.576549738293892e-06	Zn
9.876462210974347	6.797088894013055e-06	Ge
10.82794806552806	6.8529738976944086e-06	Bi_L
3.1323908092068327	5.802572220486049e-06	Cd_L
3.443187787468415	6.515088315877853e-06	Sn_L
10.540562082673976	6.871260528732014e-06	Pb_L
8.139111104249773	6.565495789438489e-06	Ta_L
2.9833908176471926	6.3547008331794756e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.305114862411388e-06	Ag
25.19196900066341	9.41279380497692e-06	Sn
4.507980015896446	5.725460970040427e-06	Ti
23.10792994876348	9.202089432479711e-06	Cd
8.041215748748293	6.382750561899782e-06	Cu
4.949304535637149	5.672711075163209e-06	V
15.746151182987512	8.460771841786131e-06	Zr
8.631189867640346	6.58757057977331e-06	Zn
9.876462210974347	6.805200036469159e-06	Ge
10.82794806552806	6.859466429981317e-06	Bi_L
3.1323908092068327	5.9090505875517135e-06	Cd_L
3.443187787468415	6.629570779142417e-06	Sn_L
10.540562082673976	6.878224349691827e-06	Pb_L
8.139111104249773	6.5782577654615095e-06	Ta_L
2.9833908176471926	6.487008675159922e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.310528568673821e-06	Ag
25.19196900066341	9.416688142057301e-06	Sn
4.507980015896446	5.775680928119078e-06	Ti
23.10792994876348	9.206857992069725e-06	Cd
8.041215748748293	6.395543043120856e-06	Cu
4.949304535637149	5.711862966832179e-06	V
15.746151182987512	8.472615514346124e-06	Zr
8.631189867640346	6.598609889555395e-06	Zn
9.876462210974347	6.813320858026408e-06	Ge
10.82794806552806	6.865965112958123e-06	Bi_L
3.1323908092068327	6.017482849669555e-06	Cd_L
3.443187787468415	6.746064909845472e-06	Sn_L
10.540562082673976	6.8851952278918845e-06	Pb_L
8.139111104249773	6.591044547401918e-06	Ta_L
2.9833908176471926	6.622071221406987e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.31594542432632e-06	Ag
25.19196900066341	9.42058409012964e-06	Sn
4.507980015896446	5.826341381314087e-06	Ti
23.10792994876348	9.211629022486728e-06	Cd
8.041215748748293	6.4083611631504874e-06	Cu
4.949304535637149	5.751285075812431e-06	V
15.746151182987512	8.484475765367516e-06	Zr
8.631189867640346	6.609667698588305e-06	Zn
9.876462210974347	6.821451370234803e-06	Ge
10.82794806552806	6.872469952451336e-06	Bi_L
3.1323908092068327	6.127904861045711e-06	Cd_L
3.443187787468415	6.864606056567415e-06	Sn_L
10.540562082673976	6.8921731704837165e-06	Pb_L
8.139111104249773	6.603856183474456e-06	Ta_L
2.9833908176471926	6.759945825866456e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.321365431200846e-06	Ag
25.19196900066341	9.424481649860283e-06	Sn
4.507980015896446	5.8774461933371776e-06	Ti
23.10792994876348	9.216402525010847e-06	Cd
8.041215748748293	6.421204973373757e-06	Cu
4.949304535637149	5.790979267074267e-06	V
15.746151182987512	8.496352618055414e-06	Zr
8.631189867640346	6.620744037872059e-06	Zn
9.876462210974347	6.829591584658124e-06	Ge
10.82794806552806	6.878980954292989e-06	Bi_L
3.1323908092068327	6.24035313381379e-06	Cd_L
3.443187787468415	6.9852301890241216e-06	Sn_L
10.540562082673976	6.899158184626099e-06	Pb_L
8.139111104249773	6.616692721987575e-06	Ta_L
2.9833908176471926	6.900691036611204e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.299739572663238e-06	Ag
25.19196900066341	9.408925601717106e-06	Sn
4.507980015896446	5.677905428097114e-06	Ti
23.10792994876348	9.197354015643093e-06	Cd
8.041215748748293	6.370467909387336e-06	Cu
4.949304535637149	5.635536588837824e-06	V
15.746151182987512	8.44903200762107e-06	Zr
8.631189867640346	6.576956124405739e-06	Zn
9.876462210974347	6.797371215553886e-06	Ge
10.82794806552806	6.853190561429093e-06	Bi_L
3.1323908092068327	5.808594050257523e-06	Cd_L
3.443187787468415	6.520367371283133e-06	Sn_L
10.540562082673976	6.871495850126901e-06	Pb_L
8.139111104249773	6.565977568703519e-06	Ta_L
2.9833908176471926	6.362181055833384e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.305150151883778e-06	Ag
25.19196900066341	9.41281833861626e-06	Sn
4.507980015896446	5.7277082614821e-06	Ti
23.10792994876348	9.202120121578707e-06	Cd
8.041215748748293	6.383235773601481e-06	Cu
4.949304535637149	5.6744319107798795e-06	V
15.746151182987512	8.4608592470681e-06	Zr
8.631189867640346	6.5879776468902645e-06	Zn
9.876462210974347	6.80548269490605e-06	Ge
10.82794806552806	6.859683298969775e-06	Bi_L
3.1323908092068327	5.915182918861275e-06	Cd_L
3.443187787468415	6.6349425972549315e-06	Sn_L
10.540562082673976	6.878459909562488e-06	Pb_L
8.139111104249773	6.578740481174063e-06	Ta_L
2.9833908176471926	6.494644639161742e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.310563878675419e-06	Ag
25.19196900066341	9.4167126858455e-06	Sn
4.507980015896446	5.777947931260428e-06	Ti
23.10792994876348	9.206888697070084e-06	Cd
8.041215748748293	6.396029227286986e-06	Cu
4.949304535637149	5.7135956792549534e-06	V
15.746151182987512	8.472703041974866e-06	Zr
8.631189867640346	6.599017638818645e-06	Zn
9.876462210974347	6.813603853761376e-06	Ge
10.82794806552806	6.866182187394786e-06	Bi_L
3.1323908092068327	6.023727710233534e-06	Cd_L
3.443187787468415	6.751531120671139e-06	Sn_L
10.540562082673976	6.885431026479983e-06	Pb_L
8.139111104249773	6.591528201382138e-06	Ta_L
2.9833908176471926	6.629866169348344e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.315980754869063e-06	Ag
25.19196900066341	9.420608644070896e-06	Sn
4.507980015896446	5.828628269052177e-06	Ti
23.10792994876348	9.211659743396692e-06	Cd
8.041215748748293	6.408848321730051e-06	Cu
4.949304535637149	5.75302974701194e-06	V
15.746151182987512	8.484563415514281e-06	Zr
8.631189867640346	6.610076131140952e-06	Zn
9.876462210974347	6.821734703670338e-06	Ge
10.82794806552806	6.872687232530824e-06	Bi_L
3.1323908092068327	6.134264315789191e-06	Cd_L
3.443187787468415	6.870168318754152e-06	Sn_L
10.540562082673976	6.8924092080311545e-06	Pb_L
8.139111104249773	6.6043407775460275e-06	Ta_L
2.9833908176471926	6.767903067850752e-06	Ag_L
#Einstellung: sigma=1.0167e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.321400782296688e-06	Ag
25.19196900066341	9.424506213958792e-06	Sn
4.507980015896446	5.879753140085597e-06	Ti
23.10792994876348	9.216433261838657e-06	Cd
8.041215748748293	6.42169310831966e-06	Cu
4.949304535637149	5.79273597958688e-06	V
15.746151182987512	8.496440390891695e-06	Zr
8.631189867640346	6.6211531548591205e-06	Zn
9.876462210974347	6.829875256197204e-06	Ge
10.82794806552806	6.879198440210105e-06	Bi_L
3.1323908092068327	6.2468292855533856e-06	Cd_L
3.443187787468415	6.990890190365153e-06	Sn_L
10.540562082673976	6.899394461375026e-06	Pb_L
8.139111104249773	6.6171782579777235e-06	Ta_L
2.9833908176471926	6.908813951659225e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.390193114704376e-06	Ag
25.19196900066341	9.533634967128205e-06	Sn
4.507980015896446	5.618001674497611e-06	Ti
23.10792994876348	9.29684770150007e-06	Cd
8.041215748748293	6.33989867519896e-06	Cu
4.949304535637149	5.580839091204081e-06	V
15.746151182987512	8.466312422273104e-06	Zr
8.631189867640346	6.550460189041402e-06	Zn
9.876462210974347	6.779921040201962e-06	Ge
10.82794806552806	6.846567381702335e-06	Bi_L
3.1323908092068327	5.72474638576333e-06	Cd_L
3.443187787468415	6.432913204235337e-06	Sn_L
10.540562082673976	6.862464846127543e-06	Pb_L
8.139111104249773	6.536952034355204e-06	Ta_L
2.9833908176471926	6.269719460860012e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.395656319843827e-06	Ag
25.19196900066341	9.53757929988472e-06	Sn
4.507980015896446	5.6672790720132275e-06	Ti
23.10792994876348	9.301665365581672e-06	Cd
8.041215748748293	6.352605271851683e-06	Cu
4.949304535637149	5.619356902466509e-06	V
15.746151182987512	8.47816385162568e-06	Zr
8.631189867640346	6.56143731031169e-06	Zn
9.876462210974347	6.788011695897861e-06	Ge
10.82794806552806	6.8530538445740905e-06	Bi_L
3.1323908092068327	5.829796633586571e-06	Cd_L
3.443187787468415	6.54595169553527e-06	Sn_L
10.540562082673976	6.8694197530788704e-06	Pb_L
8.139111104249773	6.549658527440294e-06	Ta_L
2.9833908176471926	6.40025795158694e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.40112270316926e-06	Ag
25.19196900066341	9.541525264315295e-06	Sn
4.507980015896446	5.716988697160389e-06	Ti
23.10792994876348	9.306485525933931e-06	Cd
8.041215748748293	6.3653373351830035e-06	Cu
4.949304535637149	5.658140554772267e-06	V
15.746151182987512	8.49003187029867e-06	Zr
8.631189867640346	6.572432826620168e-06	Zn
9.876462210974347	6.796112006247965e-06	Ge
10.82794806552806	6.859546452386021e-06	Bi_L
3.1323908092068327	5.936774570254333e-06	Cd_L
3.443187787468415	6.660976481042099e-06	Sn_L
10.540562082673976	6.876381708237012e-06	Pb_L
8.139111104249773	6.5623897185990685e-06	Ta_L
2.9833908176471926	6.533514307965278e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.406592266529393e-06	Ag
25.19196900066341	9.54547286109484e-06	Sn
4.507980015896446	5.7671343411343904e-06	Ti
23.10792994876348	9.31130818385015e-06	Cd
8.041215748748293	6.378094916233022e-06	Cu
4.949304535637149	5.697191882887844e-06	V
15.746151182987512	8.501916501512378e-06	Zr
8.631189867640346	6.583446768792219e-06	Zn
9.876462210974347	6.804221982773107e-06	Ge
10.82794806552806	6.8660452109591965e-06	Bi_L
3.1323908092068327	6.045715569085892e-06	Cd_L
3.443187787468415	6.77802246348354e-06	Sn_L
10.540562082673976	6.883350718744339e-06	Pb_L
8.139111104249773	6.575145655836657e-06	Ta_L
2.9833908176471926	6.66954511694771e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.412065011774016e-06	Ag
25.19196900066341	9.549422090898526e-06	Sn
4.507980015896446	5.817719828384127e-06	Ti
23.10792994876348	9.316133340624309e-06	Cd
8.041215748748293	6.39087806614413e-06	Cu
4.949304535637149	5.736512734242765e-06	V
15.746151182987512	8.513817768519613e-06	Zr
8.631189867640346	6.594479167704885e-06	Zn
9.876462210974347	6.812341637007854e-06	Ge
10.82794806552806	6.872550126120192e-06	Bi_L
3.1323908092068327	6.15665565250368e-06	Cd_L
3.443187787468415	6.897125158888395e-06	Sn_L
10.540562082673976	6.8903267917504655e-06	Pb_L
8.139111104249773	6.5879263872514885e-06	Ta_L
2.9833908176471926	6.808408143644977e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.390228726837612e-06	Ag
25.19196900066341	9.53365981573168e-06	Sn
4.507980015896446	5.62020678732808e-06	Ti
23.10792994876348	9.296878706621922e-06	Cd
8.041215748748293	6.34038062934871e-06	Cu
4.949304535637149	5.582532057210241e-06	V
15.746151182987512	8.466399884800596e-06	Zr
8.631189867640346	6.550864963000562e-06	Zn
9.876462210974347	6.780202648668218e-06	Ge
10.82794806552806	6.8467838428941134e-06	Bi_L
3.1323908092068327	5.730687448979103e-06	Cd_L
3.443187787468415	6.438125674700672e-06	Sn_L
10.540562082673976	6.862699866301303e-06	Pb_L
8.139111104249773	6.537431719077088e-06	Ta_L
2.9833908176471926	6.277099650581875e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.395691952693974e-06	Ag
25.19196900066341	9.537604158767338e-06	Sn
4.507980015896446	5.669503526582037e-06	Ti
23.10792994876348	9.301696386768635e-06	Cd
8.041215748748293	6.353088191937082e-06	Cu
4.949304535637149	5.6210615529295955e-06	V
15.746151182987512	8.47825143658009e-06	Zr
8.631189867640346	6.561842762574385e-06	Zn
9.876462210974347	6.788293640409267e-06	Ge
10.82794806552806	6.853270510827768e-06	Bi_L
3.1323908092068327	5.8358467162617244e-06	Cd_L
3.443187787468415	6.551255758688589e-06	Sn_L
10.540562082673976	6.869655011423152e-06	Pb_L
8.139111104249773	6.5501391445384985e-06	Ta_L
2.9833908176471926	6.4077917999302026e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.40115835674837e-06	Ag
25.19196900066341	9.541550133481319e-06	Sn
4.507980015896446	5.719232663119566e-06	Ti
23.10792994876348	9.30651656319433e-06	Cd
8.041215748748293	6.365821223139969e-06	Cu
4.949304535637149	5.65985697033537e-06	V
15.746151182987512	8.490119577851356e-06	Zr
8.631189867640346	6.5728389583230584e-06	Zn
9.876462210974347	6.796394287205518e-06	Ge
10.82794806552806	6.859763323895853e-06	Bi_L
3.1323908092068327	5.9429356729088885e-06	Cd_L
3.443187787468415	6.666373746330001e-06	Sn_L
10.540562082673976	6.876617204993167e-06	Pb_L
8.139111104249773	6.562871269885827e-06	Ta_L
2.9833908176471926	6.541205014158459e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.406627940849523e-06	Ag
25.19196900066341	9.545497740548518e-06	Sn
4.507980015896446	5.769397989624029e-06	Ti
23.10792994876348	9.31133923719231e-06	Cd
8.041215748748293	6.378579774001351e-06	Cu
4.949304535637149	5.6989201447506304e-06	V
15.746151182987512	8.502004331834942e-06	Zr
8.631189867640346	6.583853581073871e-06	Zn
9.876462210974347	6.804504600578283e-06	Ge
10.82794806552806	6.866262287919617e-06	Bi_L
3.1323908092068327	6.051989728949563e-06	Cd_L
3.443187787468415	6.783514568633372e-06	Sn_L
10.540562082673976	6.883586454153962e-06	Pb_L
8.139111104249773	6.5756281431277236e-06	Ta_L
2.9833908176471926	6.677395946828269e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.412100706847232e-06	Ag
25.19196900066341	9.549446980644114e-06	Sn
4.507980015896446	5.820003332045433e-06	Ti
23.10792994876348	9.316164410056562e-06	Cd
8.041215748748293	6.391363895667509e-06	Cu
4.949304535637149	5.738252924165314e-06	V
15.746151182987512	8.513905721783895e-06	Zr
8.631189867640346	6.594886661705772e-06	Zn
9.876462210974347	6.8126245920626144e-06	Ge
10.82794806552806	6.872767408725821e-06	Bi_L
3.1323908092068327	6.163044944189508e-06	Cd_L
3.443187787468415	6.9027137704052e-06	Sn_L
10.540562082673976	6.890562766055397e-06	Pb_L
8.139111104249773	6.588409812366147e-06	Ta_L
2.9833908176471926	6.816422431046127e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.39026433910589e-06	Ag
25.19196900066341	9.533684664399904e-06	Sn
4.507980015896446	5.622412765681275e-06	Ti
23.10792994876348	9.296909711847163e-06	Cd
8.041215748748293	6.340862620135803e-06	Cu
4.949304535637149	5.584225536780929e-06	V
15.746151182987512	8.466487348231583e-06	Zr
8.631189867640346	6.55126976197166e-06	Zn
9.876462210974347	6.780484268831042e-06	Ge
10.82794806552806	6.847000310928968e-06	Bi_L
3.1323908092068327	5.736634677734797e-06	Cd_L
3.443187787468415	6.443342368719827e-06	Sn_L
10.540562082673976	6.862934894523222e-06	Pb_L
8.139111104249773	6.537911438997062e-06	Ta_L
2.9833908176471926	6.284488527624952e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.395727585679243e-06	Ag
25.19196900066341	9.537629017714745e-06	Sn
4.507980015896446	5.671728854265323e-06	Ti
23.10792994876348	9.301727408059046e-06	Cd
8.041215748748293	6.353571148733252e-06	Cu
4.949304535637149	5.6227667205016995e-06	V
15.746151182987512	8.478339022439256e-06	Zr
8.631189867640346	6.562248239890932e-06	Zn
9.876462210974347	6.788575596631194e-06	Ge
10.82794806552806	6.853487183931006e-06	Bi_L
3.1323908092068327	5.841903077615188e-06	Cd_L
3.443187787468415	6.556564119611083e-06	Sn_L
10.540562082673976	6.869890277823749e-06	Pb_L
8.139111104249773	6.550619796903207e-06	Ta_L
2.9833908176471926	6.415334516467877e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.40119401046268e-06	Ag
25.19196900066341	9.541575002712152e-06	Sn
4.507980015896446	5.721477509851561e-06	Ti
23.10792994876348	9.306547600558225e-06	Cd
8.041215748748293	6.3663051478812815e-06	Cu
4.949304535637149	5.661573906576442e-06	V
15.746151182987512	8.490207286310067e-06	Zr
8.631189867640346	6.573245115121784e-06	Zn
9.876462210974347	6.796676579887568e-06	Ge
10.82794806552806	6.859980202261731e-06	Bi_L
3.1323908092068327	5.9491031694562385e-06	Cd_L
3.443187787468415	6.671775384906523e-06	Sn_L
10.540562082673976	6.876852709813801e-06	Pb_L
8.139111104249773	6.563352856507636e-06	Ta_L
2.9833908176471926	6.548904773185087e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.406663615304933e-06	Ag
25.19196900066341	9.545522620067034e-06	Sn
4.507980015896446	5.771662526611998e-06	Ti
23.10792994876348	9.311370290638024e-06	Cd
8.041215748748293	6.379064668627751e-06	Cu
4.949304535637149	5.700648930884965e-06	V
15.746151182987512	8.502092163064795e-06	Zr
8.631189867640346	6.584260418493412e-06	Zn
9.876462210974347	6.80478723012195e-06	Ge
10.82794806552806	6.866479371742578e-06	Bi_L
3.1323908092068327	6.0582704000347125e-06	Cd_L
3.443187787468415	6.789011123918282e-06	Sn_L
10.540562082673976	6.883822197636236e-06	Pb_L
8.139111104249773	6.576110665822518e-06	Ta_L
2.9833908176471926	6.685256018025551e-06	Ag_L
#Einstellung: sigma=1.0254e+00, Totschicht=1.0000e-02, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.412136402055802e-06	Ag
25.19196900066341	9.549471870454568e-06	Sn
4.507980015896446	5.822287731998348e-06	Ti
23.10792994876348	9.316195479592425e-06	Cd
8.041215748748293	6.391849762122827e-06	Cu
4.949304535637149	5.7399936419778e-06	V
15.746151182987512	8.513993675956742e-06	Zr
8.631189867640346	6.595294180886676e-06	Zn
9.876462210974347	6.81290755886987e-06	Ge
10.82794806552806	6.872984698200493e-06	Bi_L
3.1323908092068327	6.169440866578484e-06	Cd_L
3.443187787468415	6.9083069102538594e-06	Sn_L
10.540562082673976	6.890798748441159e-06	Pb_L
8.139111104249773	6.588893272953345e-06	Ta_L
2.9833908176471926	6.824446152171559e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.481395576615456e-06	Ag
25.19196900066341	9.659837509994671e-06	Sn
4.507980015896446	5.5629523752639665e-06	Ti
23.10792994876348	9.397279699893846e-06	Cd
8.041215748748293	6.3102961686347055e-06	Cu
4.949304535637149	5.5298873616721134e-06	V
15.746151182987512	8.483664091007908e-06	Zr
8.631189867640346	6.524739682030456e-06	Zn
9.876462210974347	6.762946715254699e-06	Ge
10.82794806552806	6.840276049383194e-06	Bi_L
3.1323908092068327	5.653675893619728e-06	Cd_L
3.443187787468415	6.356755581290228e-06	Sn_L
10.540562082673976	6.853805785282762e-06	Pb_L
8.139111104249773	6.508882295074855e-06	Ta_L
2.9833908176471926	6.192966533110252e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.486911843392087e-06	Ag
25.19196900066341	9.663834056377002e-06	Sn
4.507980015896446	5.611746916862674e-06	Ti
23.10792994876348	9.402149408356837e-06	Cd
8.041215748748293	6.322943435246378e-06	Cu
4.949304535637149	5.568053514679052e-06	V
15.746151182987512	8.49553980999695e-06	Zr
8.631189867640346	6.535673701515594e-06	Zn
9.876462210974347	6.771017115127118e-06	Ge
10.82794806552806	6.846756551949994e-06	Bi_L
3.1323908092068327	5.757421983840366e-06	Cd_L
3.443187787468415	6.468455838997797e-06	Sn_L
10.540562082673976	6.860751916671049e-06	Pb_L
8.139111104249773	6.5215342265760235e-06	Ta_L
2.9833908176471926	6.321906992255817e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.0000e+01
22.102955679764456	9.49243131922306e-06	Ag
25.19196900066341	9.667832256032934e-06	Sn
4.507980015896446	5.660969450812362e-06	Ti
23.10792994876348	9.40702164005732e-06	Cd
8.041215748748293	6.335616049627042e-06	Cu
4.949304535637149	5.606483081666395e-06	V
15.746151182987512	8.50743215230666e-06	Zr
8.631189867640346	6.546626043810758e-06	Zn
9.876462210974347	6.779097145482379e-06	Ge
10.82794806552806	6.853243193810601e-06	Bi_L
3.1323908092068327	5.8630718314091125e-06	Cd_L
3.443187787468415	6.58211887569272e-06	Sn_L
10.540562082673976	6.867705087373004e-06	Pb_L
8.139111104249773	6.534210750097976e-06	Ta_L
2.9833908176471926	6.453532045376282e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=5.5000e+01
22.102955679764456	9.497954005975047e-06	Ag
25.19196900066341	9.671832109646301e-06	Sn
4.507980015896446	5.710623731159451e-06	Ti
23.10792994876348	9.411896396302568e-06	Cd
8.041215748748293	6.3483140625784755e-06	Cu
4.949304535637149	5.645177880649675e-06	V
15.746151182987512	8.519341141204934e-06	Zr
8.631189867640346	6.557596739620296e-06	Zn
9.876462210974347	6.787186817812463e-06	Ge
10.82794806552806	6.859735980780735e-06	Bi_L
3.1323908092068327	5.970660370499513e-06	Cd_L
3.443187787468415	6.697779180898516e-06	Sn_L
10.540562082673976	6.874665304521991e-06	Pb_L
8.139111104249773	6.546911913439707e-06	Ta_L
2.9833908176471926	6.58789758669602e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=0.0000e+00, Kontaktmaterialdicke=6.0000e+01
22.102955679764456	9.503479905515802e-06	Ag
25.19196900066341	9.675833617901221e-06	Sn
4.507980015896446	5.760713544878116e-06	Ti
23.10792994876348	9.416773678400538e-06	Cd
8.041215748748293	6.361037525004281e-06	Cu
4.949304535637149	5.6841397421918495e-06	V
15.746151182987512	8.531266799992244e-06	Zr
8.631189867640346	6.568585819700009e-06	Zn
9.876462210974347	6.795286143623066e-06	Ge
10.82794806552806	6.86623491868162e-06	Bi_L
3.1323908092068327	6.080223176329919e-06	Cd_L
3.443187787468415	6.815471850179092e-06	Sn_L
10.540562082673976	6.881632575258595e-06	Pb_L
8.139111104249773	6.559637764493115e-06	Ta_L
2.9833908176471926	6.725060674174644e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.0000e+01
22.102955679764456	9.481431534633315e-06	Ag
25.19196900066341	9.65986268753486e-06	Sn
4.507980015896446	5.565135880789486e-06	Ti
23.10792994876348	9.397311039958677e-06	Cd
8.041215748748293	6.3107758724295765e-06	Cu
4.949304535637149	5.531564871310722e-06	V
15.746151182987512	8.483751732791046e-06	Zr
8.631189867640346	6.525142866640843e-06	Zn
9.876462210974347	6.763227618684474e-06	Ge
10.82794806552806	6.840492311673109e-06	Bi_L
3.1323908092068327	5.659543200867117e-06	Cd_L
3.443187787468415	6.361906342660171e-06	Sn_L
10.540562082673976	6.854040508913637e-06	Pb_L
8.139111104249773	6.509359920035561e-06	Ta_L
2.9833908176471926	6.200256375715331e-06	Ag_L
#Einstellung: sigma=1.0341e+00, Totschicht=5.0000e-03, Kontaktmaterialdicke=4.5000e+01
22.102955679764456	9.486947822328072e-06	Ag
25.19196900066341	9.66385924433241e-06	Sn
4.507980015896446	5.613949574602125e-06	Ti
23.10792994876348	9.40218076466033e-06	Cd
8.041215748748293	6.323424100466732e-06	Cu
4.949304535637149	5.56974260209839e-06	V
15.746151182987512	8.495627574457922e-06	Zr
8.631189867640346	6.536077561766156e-06	Zn
9.876462210974347	6.771298353760723e-06	Ge
10.82794806552806	6.846973019113385e-06	Bi_L
3.1323908092068327	5.763396957113563e-06	Cd_L
