#Einstellung: Emax=3.8000e+01, charzucont=4.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.473783653258779e-05	Ag
1.487	1.7616904722872762e-05	Al
23.10792994876348	3.5838315394615384e-05	Cd
8.041215748748293	2.8974943836309297e-05	Cu
1.739334980440601	2.1806189576607817e-05	Si
4.507980015896446	2.9194235681109884e-05	Ti
4.949304535637149	2.8432053034555976e-05	V
8.631189867640346	3.0128146837604637e-05	Zn
15.746151182987512	3.560939144798414e-05	Zr
2.9833908176471926	3.4141925538250137e-05	Ag_L
10.82794806552806	3.054970409535521e-05	Bi_L
3.1323908092068327	2.6819997199217476e-05	Cd_L
10.540562082673976	2.8989955248919475e-05	Pb_L
3.443187787468415	3.5334639985864147e-05	Sn_L
8.139111104249773	3.032743361495898e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.458299539155949e-05	Ag
1.487	1.5800750587338696e-05	Al
23.10792994876348	3.5702652786838085e-05	Cd
8.041215748748293	2.8601301918642356e-05	Cu
1.739334980440601	1.9577746067060195e-05	Si
4.507980015896446	2.7823447843646798e-05	Ti
4.949304535637149	2.7301687612928197e-05	V
8.631189867640346	2.980330128861831e-05	Zn
15.746151182987512	3.548094728998215e-05	Zr
2.9833908176471926	3.126267717277357e-05	Ag_L
10.82794806552806	3.0391494486226126e-05	Bi_L
3.1323908092068327	2.4707355667086575e-05	Cd_L
10.540562082673976	2.882978741570804e-05	Pb_L
3.443187787468415	3.2816806376486355e-05	Sn_L
8.139111104249773	2.9990198932295627e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.446275821566104e-05	Ag
1.487	1.4434551377244207e-05	Al
23.10792994876348	3.5597284572128514e-05	Cd
8.041215748748293	2.8310620670773893e-05	Cu
1.739334980440601	1.789944179876894e-05	Si
4.507980015896446	2.6743951184376416e-05	Ti
4.949304535637149	2.6414993227334818e-05	V
8.631189867640346	2.9550707765331114e-05	Zn
15.746151182987512	3.538110016093032e-05	Zr
2.9833908176471926	2.8952329511553056e-05	Ag_L
10.82794806552806	3.0268614710599313e-05	Bi_L
3.1323908092068327	2.3020841198853094e-05	Cd_L
10.540562082673976	2.870538794257444e-05	Pb_L
3.443187787468415	3.081651524548347e-05	Sn_L
8.139111104249773	2.972818013531887e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.568843164145859e-05	Ag
1.487	2.0024319713504592e-05	Al
23.10792994876348	3.687039180257019e-05	Cd
8.041215748748293	2.923772623433982e-05	Cu
1.739334980440601	2.474582198930831e-05	Si
4.507980015896446	3.0449991125085608e-05	Ti
4.949304535637149	2.943489252699077e-05	V
8.631189867640346	3.0361179107380077e-05	Zn
15.746151182987512	3.5980471625862134e-05	Zr
2.9833908176471926	3.7022633279464505e-05	Ag_L
10.82794806552806	3.0742275526105164e-05	Bi_L
3.1323908092068327	2.8897202297260945e-05	Cd_L
10.540562082673976	2.9166075474980088e-05	Pb_L
3.443187787468415	3.7789356346331126e-05	Sn_L
8.139111104249773	3.055542186915302e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.54726179130008e-05	Ag
1.487	1.747778147445179e-05	Al
23.10792994876348	3.66809399833802e-05	Cd
8.041215748748293	2.8732475327654555e-05	Cu
1.739334980440601	2.1627379090835473e-05	Si
4.507980015896446	2.8644337799634814e-05	Ti
4.949304535637149	2.7936474180002072e-05	V
8.631189867640346	2.992114409919498e-05	Zn
15.746151182987512	3.58052430470134e-05	Zr
2.9833908176471926	3.332899774682742e-05	Ag_L
10.82794806552806	3.052691031037975e-05	Bi_L
3.1323908092068327	2.6171023321314624e-05	Cd_L
10.540562082673976	2.8948117461437703e-05	Pb_L
3.443187787468415	3.4521614667615983e-05	Sn_L
8.139111104249773	3.009860093891553e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.531396859597081e-05	Ag
1.487	1.5673977840002916e-05	Al
23.10792994876348	3.654162864484507e-05	Cd
8.041215748748293	2.836012143918439e-05	Cu
1.739334980440601	1.9415015570245634e-05	Si
4.507980015896446	2.7291879801390497e-05	Ti
4.949304535637149	2.681970471563353e-05	V
8.631189867640346	2.9597070431199343e-05	Zn
15.746151182987512	3.567624344117695e-05	Zr
2.9833908176471926	3.050702090165252e-05	Ag_L
10.82794806552806	3.036854233305055e-05	Bi_L
3.1323908092068327	2.409875631585363e-05	Cd_L
10.540562082673976	2.8787844837267568e-05	Pb_L
3.443187787468415	3.204896022440577e-05	Sn_L
8.139111104249773	2.9762514262498617e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.519077631142203e-05	Ag
1.487	1.4316769540746049e-05	Al
23.10792994876348	3.643342795368739e-05	Cd
8.041215748748293	2.807045985150666e-05	Cu
1.739334980440601	1.77484561286516e-05	Si
4.507980015896446	2.622713736223244e-05	Ti
4.949304535637149	2.5943898037983683e-05	V
8.631189867640346	2.934508827553142e-05	Zn
15.746151182987512	3.557596468402307e-05	Zr
2.9833908176471926	2.8243838973003148e-05	Ag_L
10.82794806552806	3.0245540446570603e-05	Bi_L
3.1323908092068327	2.244515456015404e-05	Cd_L
10.540562082673976	2.8663365047060437e-05	Pb_L
3.443187787468415	3.008535045125531e-05	Sn_L
8.139111104249773	2.9501399093635412e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.643664530229916e-05	Ag
1.487	1.986480068578807e-05	Al
23.10792994876348	3.7729710174433696e-05	Cd
8.041215748748293	2.8994705220720993e-05	Cu
1.739334980440601	2.4540901796029973e-05	Si
4.507980015896446	2.9887580549482054e-05	Ti
4.949304535637149	2.8930815166405828e-05	V
8.631189867640346	3.015348255668172e-05	Zn
15.746151182987512	3.617448452552126e-05	Zr
2.9833908176471926	3.615898767585541e-05	Ag_L
10.82794806552806	3.071798887909959e-05	Bi_L
3.1323908092068327	2.8214510668264082e-05	Cd_L
10.540562082673976	2.9122907411711048e-05	Pb_L
3.443187787468415	3.69395487247753e-05	Sn_L
8.139111104249773	3.0325999589545124e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.62155778544687e-05	Ag
1.487	1.7336587095321555e-05	Al
23.10792994876348	3.753521358861956e-05	Cd
8.041215748748293	2.8491204416112095e-05	Cu
1.739334980440601	2.1446188104676245e-05	Si
4.507980015896446	2.810553229586693e-05	Ti
4.949304535637149	2.74500527851355e-05	V
8.631189867640346	2.971450827972719e-05	Zn
15.746151182987512	3.599851712012991e-05	Zr
2.9833908176471926	3.253670728682475e-05	Ag_L
10.82794806552806	3.0502421240249212e-05	Bi_L
3.1323908092068327	2.5539259161406274e-05	Cd_L
10.540562082673976	2.89048197795511e-05	Pb_L
3.443187787468415	3.3729067069896724e-05	Sn_L
8.139111104249773	2.9870743821307936e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.6053069869962126e-05	Ag
1.487	1.5545322338053003e-05	Al
23.10792994876348	3.7392195158623464e-05	Cd
8.041215748748293	2.812016933023966e-05	Cu
1.739334980440601	1.925011713522918e-05	Si
4.507980015896446	2.6771233223017045e-05	Ti
4.949304535637149	2.6346784160887894e-05	V
8.631189867640346	2.939123432468953e-05	Zn
15.746151182987512	3.58689738719753e-05	Zr
2.9833908176471926	2.9770855620303386e-05	Ag_L
10.82794806552806	3.0343905912638247e-05	Bi_L
3.1323908092068327	2.3506640629972978e-05	Cd_L
10.540562082673976	2.8744453645851642e-05	Pb_L
3.443187787468415	3.1300845826473384e-05	Sn_L
8.139111104249773	2.9535828014257014e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.592688333261831e-05	Ag
1.487	1.4197249099897501e-05	Al
23.10792994876348	3.728111671543628e-05	Cd
8.041215748748293	2.7831551146098688e-05	Cu
1.739334980440601	1.75954666446653e-05	Si
4.507980015896446	2.5721098501020816e-05	Ti
4.949304535637149	2.5481782943062676e-05	V
8.631189867640346	2.913988508632893e-05	Zn
15.746151182987512	3.576827266303702e-05	Zr
2.9833908176471926	2.755384947566648e-05	Ag_L
10.82794806552806	3.022079046849801e-05	Bi_L
3.1323908092068327	2.1885337573311038e-05	Cd_L
10.540562082673976	2.8619902296712317e-05	Pb_L
3.443187787468415	2.9373286742425683e-05	Sn_L
8.139111104249773	2.9275634093058907e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.7202313377581386e-05	Ag
1.487	1.9701021557062843e-05	Al
23.10792994876348	3.8611411261049325e-05	Cd
8.041215748748293	2.8749979551776252e-05	Cu
1.739334980440601	2.4330845224942353e-05	Si
4.507980015896446	2.9329672058842042e-05	Ti
4.949304535637149	2.842994209921492e-05	V
8.631189867640346	2.994367798168943e-05	Zn
15.746151182987512	3.636825173435923e-05	Zr
2.9833908176471926	3.5306779436738625e-05	Ag_L
10.82794806552806	3.069173133959107e-05	Bi_L
3.1323908092068327	2.754151453726671e-05	Cd_L
10.540562082673976	2.9077777445048144e-05	Pb_L
3.443187787468415	3.610071524344046e-05	Sn_L
8.139111104249773	3.009481927439388e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.69758584629925e-05	Ag
1.487	1.719161698706556e-05	Al
23.10792994876348	3.84117275445711e-05	Cd
8.041215748748293	2.8248290923929113e-05	Cu
1.739334980440601	2.126043936566092e-05	Si
4.507980015896446	2.757130067215901e-05	Ti
4.949304535637149	2.696692964668443e-05	V
8.631189867640346	2.9505814378055737e-05	Zn
15.746151182987512	3.61915524537645e-05	Zr
2.9833908176471926	3.175533534840089e-05	Ag_L
10.82794806552806	3.0475973624756063e-05	Bi_L
3.1323908092068327	2.4916904655069826e-05	Cd_L
10.540562082673976	2.885957377241108e-05	Pb_L
3.443187787468415	3.2947258337055844e-05	Sn_L
8.139111104249773	2.9641177948151755e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.680939364181526e-05	Ag
1.487	1.541323253886382e-05	Al
23.10792994876348	3.8264897459188e-05	Cd
8.041215748748293	2.7878620409366963e-05	Cu
1.739334980440601	1.9081071059050834e-05	Si
4.507980015896446	2.6255202321062402e-05	Ti
4.949304535637149	2.5877224330732504e-05	V
8.631189867640346	2.9183376985876515e-05	Zn
15.746151182987512	3.6061470683006865e-05	Zr
2.9833908176471926	2.90451392266688e-05	Ag_L
10.82794806552806	3.031732003727013e-05	Bi_L
3.1323908092068327	2.2923681192842877e-05	Cd_L
10.540562082673976	2.869912412892258e-05	Pb_L
3.443187787468415	3.0563252323935114e-05	Sn_L
8.139111104249773	2.93074692572839e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=8.0000e-01, sigma=1.0614e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.6680136711469905e-05	Ag
1.487	1.407455045268139e-05	Al
23.10792994876348	3.815086012254305e-05	Cd
8.041215748748293	2.7591081240054272e-05	Cu
1.739334980440601	1.743863853811091e-05	Si
4.507980015896446	2.521970013588458e-05	Ti
4.949304535637149	2.5023072572713827e-05	V
8.631189867640346	2.8932689355498645e-05	Zn
15.746151182987512	3.596035100343857e-05	Zr
2.9833908176471926	2.6873877894563633e-05	Ag_L
10.82794806552806	3.019409810233941e-05	Bi_L
3.1323908092068327	2.133444870817957e-05	Cd_L
10.540562082673976	2.8574508996395072e-05	Pb_L
3.443187787468415	2.8671542562586205e-05	Sn_L
8.139111104249773	2.9048224736781106e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.494846537187751e-05	Ag
1.487	1.6928705259939222e-05	Al
23.10792994876348	3.602280193376874e-05	Cd
8.041215748748293	2.8922041181821535e-05	Cu
1.739334980440601	2.100826161149664e-05	Si
4.507980015896446	3.0846162536468296e-05	Ti
4.949304535637149	2.974529130626605e-05	V
8.631189867640346	2.9901744697033867e-05	Zn
15.746151182987512	3.331227818671625e-05	Zr
2.9833908176471926	3.759452770098617e-05	Ag_L
10.82794806552806	2.9562393429415988e-05	Bi_L
3.1323908092068327	2.951762949404642e-05	Cd_L
10.540562082673976	2.8138980184184256e-05	Pb_L
3.443187787468415	3.853808649840343e-05	Sn_L
8.139111104249773	3.0185538478483343e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.473783653258779e-05	Ag
1.487	1.4777415095160863e-05	Al
23.10792994876348	3.5838315394615384e-05	Cd
8.041215748748293	2.8432146790707548e-05	Cu
1.739334980440601	1.8358860045942144e-05	Si
4.507980015896446	2.9036421184381342e-05	Ti
4.949304535637149	2.8248436208173418e-05	V
8.631189867640346	2.947739675350216e-05	Zn
15.746151182987512	3.315314078392793e-05	Zr
2.9833908176471926	3.384592503038364e-05	Ag_L
10.82794806552806	2.9359719271766914e-05	Bi_L
3.1323908092068327	2.675376239105812e-05	Cd_L
10.540562082673976	2.7933232527724518e-05	Pb_L
3.443187787468415	3.523195134127914e-05	Sn_L
8.139111104249773	2.974276452577832e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.458299539155949e-05	Ag
1.487	1.325699704412711e-05	Al
23.10792994876348	3.5702652786838085e-05	Cd
8.041215748748293	2.807095347084664e-05	Cu
1.739334980440601	1.6483848571524206e-05	Si
4.507980015896446	2.7679701511517415e-05	Ti
4.949304535637149	2.7131903557016583e-05	V
8.631189867640346	2.916476153237765e-05	Zn
15.746151182987512	3.303598740153722e-05	Zr
2.9833908176471926	3.097747741967465e-05	Ag_L
10.82794806552806	2.9210664215263255e-05	Bi_L
3.1323908092068327	2.465098907473539e-05	Cd_L
10.540562082673976	2.778191638527935e-05	Pb_L
3.443187787468415	3.272798468467206e-05	Sn_L
8.139111104249773	2.9416897057933098e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0114e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.446275821566104e-05	Ag
1.487	1.2115232056666731e-05	Al
23.10792994876348	3.5597284572128514e-05	Cd
8.041215748748293	2.778988063865239e-05	Cu
1.739334980440601	1.50743614393316e-05	Si
4.507980015896446	2.661085092476447e-05	Ti
4.949304535637149	2.6255709567613825e-05	V
8.631189867640346	2.8921605192380957e-05	Zn
15.746151182987512	3.294491749167172e-05	Zr
2.9833908176471926	2.8673869436443906e-05	Ag_L
10.82794806552806	2.90948840646916e-05	Bi_L
3.1323908092068327	2.297180146133151e-05	Cd_L
10.540562082673976	2.766437972941516e-05	Pb_L
3.443187787468415	3.073802176568869e-05	Sn_L
8.139111104249773	2.9163653209372628e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.568843164145859e-05	Ag
1.487	1.6817966222677702e-05	Al
23.10792994876348	3.687039180257019e-05	Cd
8.041215748748293	2.868701355832777e-05	Cu
1.739334980440601	2.086466422942153e-05	Si
4.507980015896446	3.0278942636313234e-05	Ti
4.949304535637149	2.9238819713179994e-05	V
8.631189867640346	2.970267468243159e-05	Zn
15.746151182987512	3.348259878917318e-05	Zr
2.9833908176471926	3.672330126813493e-05	Ag_L
10.82794806552806	2.9541546789044026e-05	Bi_L
3.1323908092068327	2.882059237136202e-05	Cd_L
10.540562082673976	2.810028081415876e-05	Pb_L
3.443187787468415	3.767233614495582e-05	Sn_L
8.139111104249773	2.9964035342350814e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.54726179130008e-05	Ag
1.487	1.4679400535687079e-05	Al
23.10792994876348	3.66809399833802e-05	Cd
8.041215748748293	2.819864106821643e-05	Cu
1.739334980440601	1.8231952281592376e-05	Si
4.507980015896446	2.8492396977876797e-05	Ti
4.949304535637149	2.7759182599107377e-05	V
8.631189867640346	2.927921030204747e-05	Zn
15.746151182987512	3.332284109711696e-05	Zr
2.9833908176471926	3.304686688063489e-05	Ag_L
10.82794806552806	2.9338666036166163e-05	Bi_L
3.1323908092068327	2.6107951381424273e-05	Cd_L
10.540562082673976	2.7894387193720826e-05	Pb_L
3.443187787468415	3.442359068961127e-05	Sn_L
8.139111104249773	2.9522637907119085e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.531396859597081e-05	Ag
1.487	1.3167641376245242e-05	Al
23.10792994876348	3.654162864484507e-05	Cd
8.041215748748293	2.78385980599239e-05	Cu
1.739334980440601	1.6368335363100544e-05	Si
4.507980015896446	2.715355990721513e-05	Ti
4.949304535637149	2.6655844476582187e-05	V
8.631189867640346	2.8967243772214317e-05	Zn
15.746151182987512	3.3205231355017695e-05	Zr
2.9833908176471926	3.0235381861194847e-05	Ag_L
10.82794806552806	2.9189460355241e-05	Bi_L
3.1323908092068327	2.4045129388676705e-05	Cd_L
10.540562082673976	2.774296529570272e-05	Pb_L
3.443187787468415	3.1964241032589844e-05	Sn_L
8.139111104249773	2.9197802367755433e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0281e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.519077631142203e-05	Ag
1.487	1.2032150430766999e-05	Al
23.10792994876348	3.643342795368739e-05	Cd
8.041215748748293	2.755843739433182e-05	Cu
1.739334980440601	1.4967132210892644e-05	Si
4.507980015896446	2.609911928124994e-05	Ti
4.949304535637149	2.5790228642298754e-05	V
8.631189867640346	2.872461816458857e-05	Zn
15.746151182987512	3.3113806854084914e-05	Zr
2.9833908176471926	2.7978778120380435e-05	Ag_L
10.82794806552806	2.9073563982856802e-05	Bi_L
3.1323908092068327	2.239853436409036e-05	Cd_L
10.540562082673976	2.7625347436518348e-05	Pb_L
3.443187787468415	3.0010532997193902e-05	Sn_L
8.139111104249773	2.8945371741284783e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=2.5000e+01
22.102955679764456	3.643664530229916e-05	Ag
1.487	1.6705298832073494e-05	Al
23.10792994876348	3.7729710174433696e-05	Cd
8.041215748748293	2.8453024627332464e-05	Cu
1.739334980440601	2.071879347926633e-05	Si
4.507980015896446	2.9722775132897116e-05	Ti
4.949304535637149	2.8741378798332522e-05	V
8.631189867640346	2.9503860402080548e-05	Zn
15.746151182987512	3.365054595414977e-05	Zr
2.9833908176471926	3.5873404250749175e-05	Ag_L
10.82794806552806	2.951911957114914e-05	Bi_L
3.1323908092068327	2.814147320302959e-05	Cd_L
10.540562082673976	2.806020785780031e-05	Pb_L
3.443187787468415	3.682772466202585e-05	Sn_L
8.139111104249773	2.9743375786093452e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.0000e+01
22.102955679764456	3.62155778544687e-05	Ag
1.487	1.4579671058221622e-05	Al
23.10792994876348	3.753521358861956e-05	Cd
8.041215748748293	2.796621598194572e-05	Cu
1.739334980440601	1.8103018489612516e-05	Si
4.507980015896446	2.7959239189430646e-05	Ti
4.949304535637149	2.727886243313525e-05	V
8.631189867640346	2.908131645798199e-05	Zn
15.746151182987512	3.349018191626125e-05	Zr
2.9833908176471926	3.226777639243366e-05	Ag_L
10.82794806552806	2.9316045604830098e-05	Bi_L
3.1323908092068327	2.5479192065317705e-05	Cd_L
10.540562082673976	2.785418208060303e-05	Pb_L
3.443187787468415	3.363548619697423e-05	Sn_L
8.139111104249773	2.9303386080548418e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=3.5000e+01
22.102955679764456	3.6053069869962126e-05	Ag
1.487	1.3076722033923212e-05	Al
23.10792994876348	3.7392195158623464e-05	Cd
8.041215748748293	2.7607353940503755e-05	Cu
1.739334980440601	1.6250972878708602e-05	Si
4.507980015896446	2.663812757159786e-05	Ti
4.949304535637149	2.6188634735503247e-05	V
8.631189867640346	2.8770045669314763e-05	Zn
15.746151182987512	3.3372126078726925e-05	Zr
2.9833908176471926	2.951211265756315e-05	Ag_L
10.82794806552806	2.9166699135863587e-05	Bi_L
3.1323908092068327	2.3455613806393372e-05	Cd_L
10.540562082673976	2.7702664577512887e-05	Pb_L
3.443187787468415	3.12200306618745e-05	Sn_L
8.139111104249773	2.8979605235936186e-05	Ta_L
#Einstellung: Emax=3.8000e+01, charzucont=1.0000e+00, sigma=1.0447e+00, Einfallswinkelalpha=4.0000e+01
22.102955679764456	3.592688333261831e-05	Ag
1.487	1.1947619126036903e-05	Al
23.10792994876348	3.728111671543628e-05	Cd
8.041215748748293	2.7328129128183223e-05	Cu
1.739334980440601	1.4858187876510247e-05	Si
4.507980015896446	2.5597961248426135e-05	Ti
4.949304535637149	2.5333523497478164e-05	V
