#Einstellung: Emax=3.7000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
1.739334980440601	2.2860466927094098e-05	Si
4.507980015896446	3.0076102354171903e-05	Ti
4.949304535637149	2.8794586301283448e-05	V
8.631189867640346	2.7952256480900147e-05	Zn
15.746151182987512	3.0234842680604802e-05	Zr
2.9833908176471926	3.7969889597001846e-05	Ag_L
10.82794806552806	2.7301146159605278e-05	Bi_L
3.1323908092068327	2.961413517491252e-05	Cd_L
10.540562082673976	2.6022766579652003e-05	Pb_L
3.443187787468415	3.843197136654437e-05	Sn_L
8.139111104249773	2.8253470055466056e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7816636782458366e-05	Ag
1.487	3.243251896617713e-05	Al
23.10792994876348	2.7810342113740433e-05	Cd
8.041215748748293	2.836217259908345e-05	Cu
1.739334980440601	3.967055755983607e-05	Si
4.507980015896446	3.3080176635099744e-05	Ti
4.949304535637149	3.133760211903193e-05	V
8.631189867640346	2.91912189359767e-05	Zn
15.746151182987512	3.332818202059795e-05	Zr
2.9833908176471926	4.424549469814088e-05	Ag_L
10.82794806552806	2.8825994424852046e-05	Bi_L
3.1323908092068327	3.401025193852293e-05	Cd_L
10.540562082673976	2.7397437370390487e-05	Pb_L
3.443187787468415	4.37210379143394e-05	Sn_L
8.139111104249773	2.9430929594700117e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	3.094588213637562e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.814593802872982e-05	Cu
1.739334980440601	3.787591652234241e-05	Si
4.507980015896446	3.235376836382768e-05	Ti
4.949304535637149	3.0725465153141965e-05	V
8.631189867640346	2.9002053039327072e-05	Zn
15.746151182987512	3.324964935083644e-05	Zr
2.9833908176471926	4.2812863114522687e-05	Ag_L
10.82794806552806	2.873135744605044e-05	Bi_L
3.1323908092068327	3.294461768948444e-05	Cd_L
10.540562082673976	2.730186705220623e-05	Pb_L
3.443187787468415	4.24359752530835e-05	Sn_L
8.139111104249773	2.923384260699242e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.7665029050733648e-05	Ag
1.487	2.9614744199521863e-05	Al
23.10792994876348	2.767986279749645e-05	Cd
8.041215748748293	2.7950525201425957e-05	Cu
1.739334980440601	3.626777116996625e-05	Si
4.507980015896446	3.169223484073112e-05	Ti
4.949304535637149	3.0168981830778283e-05	V
8.631189867640346	2.8831171810909113e-05	Zn
15.746151182987512	3.317872459329484e-05	Zr
2.9833908176471926	4.15044144750917e-05	Ag_L
10.82794806552806	2.8645940938799022e-05	Bi_L
3.1323908092068327	3.197189766142769e-05	Cd_L
10.540562082673976	2.721560879944701e-05	Pb_L
3.443187787468415	4.126331169262774e-05	Sn_L
8.139111104249773	2.905589128566474e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7599760452694994e-05	Ag
1.487	2.8416316665594605e-05	Al
23.10792994876348	2.7623679864312132e-05	Cd
8.041215748748293	2.7772965384738747e-05	Cu
1.739334980440601	3.481891972982358e-05	Si
4.507980015896446	3.1086852159317e-05	Ti
4.949304535637149	2.9660595156470484e-05	V
8.631189867640346	2.867595864963163e-05	Zn
15.746151182987512	3.311431589126942e-05	Zr
2.9833908176471926	4.0303341364662534e-05	Ag_L
10.82794806552806	2.8568415313148413e-05	Bi_L
3.1323908092068327	3.107953580237255e-05	Cd_L
10.540562082673976	2.7137319782168615e-05	Pb_L
3.443187787468415	4.018792143735528e-05	Sn_L
8.139111104249773	2.889432711303344e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.7540225564818353e-05	Ag
1.487	2.733193601436754e-05	Al
23.10792994876348	2.757242699864382e-05	Cd
8.041215748748293	2.761082735638045e-05	Cu
1.739334980440601	3.350706655006803e-05	Si
4.507980015896446	3.053040352599628e-05	Ti
4.949304535637149	2.91940593913706e-05	V
8.631189867640346	2.8534272478828026e-05	Zn
15.746151182987512	3.3055530491462364e-05	Zr
2.9833908176471926	3.9195776048602414e-05	Ag_L
10.82794806552806	2.849769449552278e-05	Bi_L
3.1323908092068327	3.0257169829461422e-05	Cd_L
10.540562082673976	2.7065903110382016e-05	Pb_L
3.443187787468415	3.919731392177345e-05	Sn_L
8.139111104249773	2.87469027544347e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7971976006698696e-05	Ag
1.487	3.233564481771883e-05	Al
23.10792994876348	2.7982971605249883e-05	Cd
8.041215748748293	2.8283419200373402e-05	Cu
1.739334980440601	3.9547391933393786e-05	Si
4.507980015896446	3.289355060820874e-05	Ti
4.949304535637149	3.1172392599510335e-05	V
8.631189867640346	2.912261778602215e-05	Zn
15.746151182987512	3.337427295082508e-05	Zr
2.9833908176471926	4.393272166111075e-05	Ag_L
10.82794806552806	2.8809636184269014e-05	Bi_L
3.1323908092068327	3.376879476694066e-05	Cd_L
10.540562082673976	2.7376133526741706e-05	Pb_L
3.443187787468415	4.342474111619859e-05	Sn_L
8.139111104249773	2.9355585045446827e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.789175896741503e-05	Ag
1.487	3.0853389782934754e-05	Al
23.10792994876348	2.79138966999952e-05	Cd
8.041215748748293	2.806747017256123e-05	Cu
1.739334980440601	3.77582954150922e-05	Si
4.507980015896446	3.217002132136248e-05	Ti
4.949304535637149	3.0562464331446004e-05	V
8.631189867640346	2.8933646022814706e-05	Zn
15.746151182987512	3.329565220848584e-05	Zr
2.9833908176471926	4.250826149701227e-05	Ag_L
10.82794806552806	2.871500364157399e-05	Bi_L
3.1323908092068327	3.270911142915837e-05	Cd_L
10.540562082673976	2.7280578218100227e-05	Pb_L
3.443187787468415	4.214640945604965e-05	Sn_L
8.139111104249773	2.915876100441074e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.781936482574207e-05	Ag
1.487	2.9526150175246013e-05	Al
23.10792994876348	2.7851550099700263e-05	Cd
8.041215748748293	2.7872317426782355e-05	Cu
1.739334980440601	3.61550880228813e-05	Si
4.507980015896446	3.1511133481615454e-05	Ti
4.949304535637149	3.0008007465093117e-05	V
8.631189867640346	2.876294149405488e-05	Zn
15.746151182987512	3.322464793010848e-05	Zr
2.9833908176471926	4.1207336130294206e-05	Ag_L
10.82794806552806	2.8629591270571963e-05	Bi_L
3.1323908092068327	3.1741863562909996e-05	Cd_L
10.540562082673976	2.719433366672196e-05	Pb_L
3.443187787468415	4.097993610296282e-05	Sn_L
8.139111104249773	2.8981048520353926e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7753664554769057e-05	Ag
1.487	2.8331209596890273e-05	Al
23.10792994876348	2.7794961703330752e-05	Cd
8.041215748748293	2.769499563014201e-05	Cu
1.739334980440601	3.471065787602847e-05	Si
4.507980015896446	3.0908192583399616e-05	Ti
4.949304535637149	2.950148807796053e-05	V
8.631189867640346	2.860788994010833e-05	Zn
15.746151182987512	3.316016702897346e-05	Zr
2.9833908176471926	4.001322196092253e-05	Ag_L
10.82794806552806	2.8552069508370512e-05	Bi_L
3.1323908092068327	3.0854556843136705e-05	Cd_L
10.540562082673976	2.711605721253207e-05	Pb_L
3.443187787468415	3.991026449456975e-05	Sn_L
8.139111104249773	2.8819702372211e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.7693736084981037e-05	Ag
1.487	2.7249963546066665e-05	Al
23.10792994876348	2.774333907668348e-05	Cd
8.041215748748293	2.7533076381282266e-05	Cu
1.739334980440601	3.340278300251451e-05	Si
4.507980015896446	3.035400640233961e-05	Ti
4.949304535637149	2.9036679721054705e-05	V
8.631189867640346	2.8466352225136683e-05	Zn
15.746151182987512	3.310131574656981e-05	Zr
2.9833908176471926	3.8912120944717053e-05	Ag_L
10.82794806552806	2.848135230625908e-05	Bi_L
3.1323908092068327	3.0036880330881002e-05	Cd_L
10.540562082673976	2.704465210749123e-05	Pb_L
3.443187787468415	3.892496170141086e-05	Sn_L
8.139111104249773	2.8672477948159107e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8127983743882934e-05	Ag
1.487	3.223828205999995e-05	Al
23.10792994876348	2.8156473906011875e-05	Cd
8.041215748748293	2.8204678898478907e-05	Cu
1.739334980440601	3.942367259591196e-05	Si
4.507980015896446	3.2707710816885045e-05	Ti
4.949304535637149	3.1007805953390794e-05	V
8.631189867640346	2.9053972883056364e-05	Zn
15.746151182987512	3.342022479081879e-05	Zr
2.9833908176471926	4.3621744473853104e-05	Ag_L
10.82794806552806	2.8793125433961344e-05	Bi_L
3.1323908092068327	3.352876390951765e-05	Cd_L
10.540562082673976	2.7354690994715043e-05	Pb_L
3.443187787468415	4.3130089540278724e-05	Sn_L
8.139111104249773	2.928024325176634e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.8047236527336265e-05	Ag
1.487	3.076042890532413e-05	Al
23.10792994876348	2.808690087373614e-05	Cd
8.041215748748293	2.7989017275981033e-05	Cu
1.739334980440601	3.764014240407005e-05	Si
4.507980015896446	3.1987058147689304e-05	Ti
4.949304535637149	3.0400085901352133e-05	V
8.631189867640346	2.886519685944722e-05	Zn
15.746151182987512	3.334151648833306e-05	Zr
2.9833908176471926	4.220542727652999e-05	Ag_L
10.82794806552806	2.8698497901651287e-05	Bi_L
3.1323908092068327	3.247501230897947e-05	Cd_L
10.540562082673976	2.725915129119128e-05	Pb_L
3.443187787468415	4.185847019364501e-05	Sn_L
8.139111104249773	2.908368359504258e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.7974364160346087e-05	Ag
1.487	2.9437105700723777e-05	Al
23.10792994876348	2.8024104846810228e-05	Cd
8.041215748748293	2.779412629137512e-05	Cu
1.739334980440601	3.6041892659808684e-05	Si
4.507980015896446	3.1330813622419106e-05	Ti
4.949304535637149	2.9847654901791306e-05	V
8.631189867640346	2.869467047978454e-05	Zn
15.746151182987512	3.3270433151813935e-05	Zr
2.9833908176471926	4.091199831907739e-05	Ag_L
10.82794806552806	2.861309018513687e-05	Bi_L
3.1323908092068327	3.1513218566390967e-05	Cd_L
10.540562082673976	2.7172920978683853e-05	Pb_L
3.443187787468415	4.0698169395889116e-05	Sn_L
8.139111104249773	2.890621124291624e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7908230087188754e-05	Ag
1.487	2.8245668427661015e-05	Al
23.10792994876348	2.796710868002744e-05	Cd
8.041215748748293	2.7617044037748766e-05	Cu
1.739334980440601	3.460190167165225e-05	Si
4.507980015896446	3.0730312152315815e-05	Ti
4.949304535637149	2.93430021318219e-05	V
8.631189867640346	2.8539781848438858e-05	Zn
15.746151182987512	3.320588047167586e-05	Zr
2.9833908176471926	3.972481765159422e-05	Ag_L
10.82794806552806	2.853557275667448e-05	Bi_L
3.1323908092068327	3.063094996779404e-05	Cd_L
10.540562082673976	2.709465757536957e-05	Pb_L
3.443187787468415	3.9634199719858666e-05	Sn_L
8.139111104249773	2.874508429183055e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0314e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.784790609498173e-05	Ag
1.487	2.7167571838895957e-05	Al
23.10792994876348	2.7915114189001302e-05	Cd
8.041215748748293	2.7455344956288446e-05	Cu
1.739334980440601	3.3298021392436066e-05	Si
4.507980015896446	3.0178386093573316e-05	Ti
4.949304535637149	2.8879920452883305e-05	V
8.631189867640346	2.839839378883678e-05	Zn
15.746151182987512	3.3146963690038574e-05	Zr
2.9833908176471926	3.8630156777419735e-05	Ag_L
10.82794806552806	2.846485959902685e-05	Bi_L
3.1323908092068327	2.9817946817548808e-05	Cd_L
10.540562082673976	2.7023264482004892e-05	Pb_L
3.443187787468415	3.865418578588875e-05	Sn_L
8.139111104249773	2.859806086983225e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8284662424990677e-05	Ag
1.487	3.214043227371476e-05	Al
23.10792994876348	2.8330852863463264e-05	Cd
8.041215748748293	2.812595350045212e-05	Cu
1.739334980440601	3.929940207680422e-05	Si
4.507980015896446	3.2522656658483893e-05	Ti
4.949304535637149	3.0843842297586546e-05	V
8.631189867640346	2.8985286002519852e-05	Zn
15.746151182987512	3.346603788916557e-05	Zr
2.9833908176471926	4.331255768107591e-05	Ag_L
10.82794806552806	2.8776463136279534e-05	Bi_L
3.1323908092068327	3.3290154286847283e-05	Cd_L
10.540562082673976	2.733311076843761e-05	Pb_L
3.443187787468415	4.2837078183311696e-05	Sn_L
8.139111104249773	2.920490587100329e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.820338241621384e-05	Ag
1.487	3.066700101620779e-05	Al
23.10792994876348	2.8260778870341124e-05	Cd
8.041215748748293	2.7910581130731497e-05	Cu
1.739334980440601	3.752145990779348e-05	Si
4.507980015896446	3.1804878150124404e-05	Ti
4.949304535637149	3.0238329904293487e-05	V
8.631189867640346	2.8796707313592343e-05	Zn
15.746151182987512	3.338724253658399e-05	Zr
2.9833908176471926	4.1904354898915795e-05	Ag_L
10.82794806552806	2.8681841185563895e-05	Bi_L
3.1323908092068327	3.224231514831387e-05	Cd_L
10.540562082673976	2.7237587262457586e-05	Pb_L
3.443187787468415	4.1572152327150074e-05	Sn_L
8.139111104249773	2.9008612023476275e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.813002946643188e-05	Ag
1.487	2.9347612230404264e-05	Al
23.10792994876348	2.819753086099446e-05	Cd
8.041215748748293	2.7715953573029842e-05	Cu
1.739334980440601	3.5928187402968624e-05	Si
4.507980015896446	3.115127448890167e-05	Ti
4.949304535637149	2.9687924113839053e-05	V
8.631189867640346	2.8626360522414246e-05	Zn
15.746151182987512	3.331608060247132e-05	Zr
2.9833908176471926	4.061839540471756e-05	Ag_L
10.82794806552806	2.8596438639006162e-05	Bi_L
3.1323908092068327	3.128595740256048e-05	Cd_L
10.540562082673976	2.7151371723468736e-05	Pb_L
3.443187787468415	4.0418006312806125e-05	Sn_L
8.139111104249773	2.8831381086380082e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.806345945363612e-05	Ag
1.487	2.815969456242387e-05	Al
23.10792994876348	2.8140124605705736e-05	Cd
8.041215748748293	2.753911237267143e-05	Cu
1.739334980440601	3.449265335499981e-05	Si
4.507980015896446	3.055321001761105e-05	Ti
4.949304535637149	2.9185137228627993e-05	V
8.631189867640346	2.847163611976854e-05	Zn
15.746151182987512	3.325145656149097e-05	Zr
2.9833908176471926	3.943812273119761e-05	Ag_L
10.82794806552806	2.8518926012060116e-05	Bi_L
3.1323908092068327	3.0408709828996953e-05	Cd_L
10.540562082673976	2.7073121856237614e-05	Pb_L
3.443187787468415	3.93597217480211e-05	Sn_L
8.139111104249773	2.8670474494389917e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0364e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.800273799102721e-05	Ag
1.487	2.7084762254464738e-05	Al
23.10792994876348	2.8087756136997878e-05	Cd
8.041215748748293	2.737763483484601e-05	Cu
1.739334980440601	3.319278388477887e-05	Si
4.507980015896446	3.00035416834266e-05	Ti
4.949304535637149	2.872378144033015e-05	V
8.631189867640346	2.833039890666818e-05	Zn
15.746151182987512	3.319247466220946e-05	Zr
2.9833908176471926	3.834987778425679e-05	Ag_L
10.82794806552806	2.844821732553421e-05	Bi_L
3.1323908092068327	2.960036387316814e-05	Cd_L
10.540562082673976	2.7001741217126692e-05	Pb_L
3.443187787468415	3.838498071481781e-05	Sn_L
8.139111104249773	2.8523653132313862e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.8442014488963763e-05	Ag
1.487	3.204209711673426e-05	Al
23.10792994876348	2.8506112340214406e-05	Cd
8.041215748748293	2.8047244798081814e-05	Cu
1.739334980440601	3.917458299440771e-05	Si
4.507980015896446	3.233838749709906e-05	Ti
4.949304535637149	3.068050171761526e-05	V
8.631189867640346	2.8916558907201775e-05	Zn
15.746151182987512	3.351171259388128e-05	Zr
2.9833908176471926	4.300515577955692e-05	Ag_L
10.82794806552806	2.875965024913572e-05	Bi_L
3.1323908092068327	3.305296079320719e-05	Cd_L
10.540562082673976	2.731139383726345e-05	Pb_L
3.443187787468415	4.254570200280117e-05	Sn_L
8.139111104249773	2.9129574546564437e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.836019906291192e-05	Ag
1.487	3.057310770253364e-05	Al
23.10792994876348	2.843553453907645e-05	Cd
8.041215748748293	2.7832163513324212e-05	Cu
1.739334980440601	3.74022504305131e-05	Si
4.507980015896446	3.1623480603616974e-05	Ti
4.949304535637149	3.007719635094887e-05	V
8.631189867640346	2.872817913698947e-05	Zn
15.746151182987512	3.3432830698880364e-05	Zr
2.9833908176471926	4.160503876490764e-05	Ag_L
10.82794806552806	2.8665034448174623e-05	Bi_L
3.1323908092068327	3.201101474271177e-05	Cd_L
10.540562082673976	2.7215887118123223e-05	Pb_L
3.443187787468415	4.128745068134738e-05	Sn_L
8.139111104249773	2.8933547920406318e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.828636316378063e-05	Ag
1.487	2.9257671290436102e-05	Al
23.10792994876348	2.837183197948729e-05	Cd
8.041215748748293	2.763780103437111e-05	Cu
1.739334980440601	3.581397465745187e-05	Si
4.507980015896446	3.097251527528178e-05	Ti
4.949304535637149	2.9528815044042442e-05	V
8.631189867640346	2.8558013363653036e-05	Zn
15.746151182987512	3.336159062558149e-05	Zr
2.9833908176471926	4.0326521707939815e-05	Ag_L
10.82794806552806	2.8579637584291046e-05	Bi_L
3.1323908092068327	3.1060074780577785e-05	Cd_L
10.540562082673976	2.7129686884475602e-05	Pb_L
3.443187787468415	4.013944156111507e-05	Sn_L
8.139111104249773	2.87565596699196e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.821935506565936e-05	Ag
1.487	2.807328947507545e-05	Al
23.10792994876348	2.8314013306689284e-05	Cd
8.041215748748293	2.746120238484966e-05	Cu
1.739334980440601	3.4382915244666544e-05	Si
4.507980015896446	3.0376885300058006e-05	Ti
4.949304535637149	2.90278932493436e-05	V
8.631189867640346	2.840345448665507e-05	Zn
15.746151182987512	3.329689563997873e-05	Zr
2.9833908176471926	3.915313145400833e-05	Ag_L
10.82794806552806	2.850213022414184e-05	Bi_L
3.1323908092068327	3.0187831059966843e-05	Cd_L
10.540562082673976	2.7051451035971053e-05	Pb_L
3.443187787468415	3.908682518215717e-05	Sn_L
8.139111104249773	2.8595874588568962e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=6.0000e-01, sigma=1.0414e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.8158234177164267e-05	Ag
1.487	2.7001536221671037e-05	Al
23.10792994876348	2.8261268737052003e-05	Cd
8.041215748748293	2.7299947755254892e-05	Cu
1.739334980440601	3.308707272244357e-05	Si
4.507980015896446	2.9829472225571318e-05	Ti
4.949304535637149	2.8568262507774237e-05	V
8.631189867640346	2.8262369302800757e-05	Zn
15.746151182987512	3.32378490028735e-05	Zr
2.9833908176471926	3.8071278164624955e-05	Ag_L
10.82794806552806	2.8431426433118562e-05	Bi_L
3.1323908092068327	2.9384126063947365e-05	Cd_L
10.540562082673976	2.69800832913521e-05	Pb_L
3.443187787468415	3.811734099823281e-05	Sn_L
8.139111104249773	2.8449256334678705e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7816636782458366e-05	Ag
1.487	2.9040876910037822e-05	Al
23.10792994876348	2.7810342113740433e-05	Cd
8.041215748748293	2.8042309798527892e-05	Cu
1.739334980440601	3.564882898571416e-05	Si
4.507980015896446	3.295629895439472e-05	Ti
4.949304535637149	3.120116615540198e-05	V
8.631189867640346	2.8815007062444912e-05	Zn
15.746151182987512	3.197471718880655e-05	Zr
2.9833908176471926	4.4064013215443934e-05	Ag_L
10.82794806552806	2.8168422103455547e-05	Bi_L
3.1323908092068327	3.39452079683593e-05	Cd_L
10.540562082673976	2.6812312662202678e-05	Pb_L
3.443187787468415	4.3625012218340234e-05	Sn_L
8.139111104249773	2.9092183899573387e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.7736947315513024e-05	Ag
1.487	2.7704912088899234e-05	Al
23.10792994876348	2.7741762514969024e-05	Cd
8.041215748748293	2.78303956043225e-05	Cu
1.739334980440601	3.4028357482403603e-05	Si
4.507980015896446	3.2235067099753426e-05	Ti
4.949304535637149	3.0594081005400506e-05	V
8.631189867640346	2.8630068875209805e-05	Zn
15.746151182987512	3.190031885282029e-05	Zr
2.9833908176471926	4.2637101024187996e-05	Ag_L
10.82794806552806	2.8077000485737006e-05	Bi_L
3.1323908092068327	3.288348175751359e-05	Cd_L
10.540562082673976	2.6719841736212804e-05	Pb_L
3.443187787468415	4.2345356739932335e-05	Sn_L
8.139111104249773	2.8899050114778225e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.7665029050733648e-05	Ag
1.487	2.6509261015668443e-05	Al
23.10792994876348	2.767986279749645e-05	Cd
8.041215748748293	2.763886832410507e-05	Cu
1.739334980440601	3.257706347038462e-05	Si
4.507980015896446	3.1578160483501544e-05	Ti
4.949304535637149	3.004211605890582e-05	V
8.631189867640346	2.846299229315637e-05	Zn
15.746151182987512	3.183312784693697e-05	Zr
2.9833908176471926	4.133368974184472e-05	Ag_L
10.82794806552806	2.7994483090448856e-05	Bi_L
3.1323908092068327	3.191422979019459e-05	Cd_L
10.540562082673976	2.6636377525913455e-05	Pb_L
3.443187787468415	4.1177499730290354e-05	Sn_L
8.139111104249773	2.8724653719966724e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.1000e+01
22.102955679764456	2.7599760452694994e-05	Ag
1.487	2.5433313085144092e-05	Al
23.10792994876348	2.7623679864312132e-05	Cd
8.041215748748293	2.7464823484990755e-05	Cu
1.739334980440601	3.12702057380046e-05	Si
4.507980015896446	3.0976938628770414e-05	Ti
4.949304535637149	2.9537795094285602e-05	V
8.631189867640346	2.831122299851829e-05	Zn
15.746151182987512	3.177210980598334e-05	Zr
2.9833908176471926	4.013707656764279e-05	Ag_L
10.82794806552806	2.7919586294534336e-05	Bi_L
3.1323908092068327	3.102496567911409e-05	Cd_L
10.540562082673976	2.6560621644056343e-05	Pb_L
3.443187787468415	4.01064095332286e-05	Sn_L
8.139111104249773	2.856630516400428e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0214e+00, Einfallswinkelalpha=2.2000e+01
22.102955679764456	2.7540225564818353e-05	Ag
1.487	2.4460193835955455e-05	Al
23.10792994876348	2.757242699864382e-05	Cd
8.041215748748293	2.7305882108652036e-05	Cu
1.739334980440601	3.0087512832617536e-05	Si
4.507980015896446	3.0424252282156844e-05	Ti
4.949304535637149	2.9074937810443214e-05	V
8.631189867640346	2.8172670584593124e-05	Zn
15.746151182987512	3.171641898506709e-05	Zr
2.9833908176471926	3.903347818943363e-05	Ag_L
10.82794806552806	2.7851261510291884e-05	Bi_L
3.1323908092068327	3.0205383060159703e-05	Cd_L
10.540562082673976	2.6491513433574845e-05	Pb_L
3.443187787468415	3.911967128968414e-05	Sn_L
8.139111104249773	2.8421805026692407e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.8000e+01
22.102955679764456	2.7971976006698696e-05	Ag
1.487	2.8963180372310414e-05	Al
23.10792994876348	2.7982971605249883e-05	Cd
8.041215748748293	2.79653203018928e-05	Cu
1.739334980440601	3.554933881779994e-05	Si
4.507980015896446	3.2771064140412676e-05	Ti
4.949304535637149	3.103738830579375e-05	V
8.631189867640346	2.874816073531544e-05	Zn
15.746151182987512	3.2017138223595095e-05	Zr
2.9833908176471926	4.375379172008768e-05	Ag_L
10.82794806552806	2.8152801469459387e-05	Bi_L
3.1323908092068327	3.3704670212309344e-05	Cd_L
10.540562082673976	2.679190873135258e-05	Pb_L
3.443187787468415	4.333001112928636e-05	Sn_L
8.139111104249773	2.9018561609067847e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=1.9000e+01
22.102955679764456	2.789175896741503e-05	Ag
1.487	2.7630755522340377e-05	Al
23.10792994876348	2.79138966999952e-05	Cd
8.041215748748293	2.7753674884874815e-05	Cu
1.739334980440601	3.393338933646984e-05	Si
4.507980015896446	3.2052662065544895e-05	Ti
4.949304535637149	3.0432467541969688e-05	V
8.631189867640346	2.856340338311862e-05	Zn
15.746151182987512	3.1942661337140406e-05	Zr
2.9833908176471926	4.233498644543806e-05	Ag_L
10.82794806552806	2.8061382912195513e-05	Bi_L
3.1323908092068327	3.264884564014861e-05	Cd_L
10.540562082673976	2.6699450565292598e-05	Pb_L
3.443187787468415	4.205702210868025e-05	Sn_L
8.139111104249773	2.8825676209401078e-05	Ta_L
#Einstellung: Emax=4.0000e+01, charzucont=7.0000e-01, sigma=1.0264e+00, Einfallswinkelalpha=2.0000e+01
22.102955679764456	2.781936482574207e-05	Ag
1.487	2.6438250942339608e-05	Al
23.10792994876348	2.7851550099700263e-05	Cd
